,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1490,1989-02-10,-0.027777777777778,-0.04,-0.013714285714286,0.0,-0.27873015873016,,0.0,-0.027777777777778,-0.04,-0.013714285714286,0.0,-0.27873015873016
1491,1989-02-13,0.0,0.0,0.0,0.0,-0.040492957746479,,0.0,0.0,0.0,0.0,0.0,-0.040492957746479
1492,1989-02-14,0.0,0.0,0.0,-0.028153153153153,0.44266055045872,,0.0,0.0,0.0,0.0,-0.028153153153153,0.44266055045872
1493,1989-02-15,-0.013714285714286,0.0,0.0,0.013904982618772,-0.67885532591415,,0.0,-0.013714285714286,0.0,0.0,0.013904982618772,-0.67885532591415
1494,1989-02-16,0.013904982618772,-0.01463963963964,0.0,-0.013714285714286,1.209900990099,,0.0,0.013904982618772,-0.01463963963964,0.0,-0.013714285714286,1.209900990099
1495,1989-02-17,0.0,0.0,0.0,0.0,-0.20474910394265,,0.0,0.0,0.0,0.0,0.0,-0.20474910394265
1496,1989-02-21,-0.013714285714286,0.043428571428572,0.0,0.042873696407879,1.3121126760563,,0.0,-0.013714285714286,0.043428571428572,0.0,0.042873696407879,1.3121126760563
1497,1989-02-22,0.042873696407879,-0.014238773274918,0.0,-0.041111111111111,-0.22465886939571,,0.0,0.042873696407879,-0.014238773274918,0.0,-0.041111111111111,-0.22465886939571
1498,1989-02-23,-0.041111111111111,-0.027777777777778,-0.028968713789108,0.0,0.04776869893149,,0.0,-0.041111111111111,-0.027777777777778,-0.028968713789108,0.0,0.04776869893149
1499,1989-02-24,-0.015063731170336,-0.013714285714286,0.0,-0.028968713789108,-0.45740851829634,,0.0,-0.015063731170336,-0.013714285714286,0.0,-0.028968713789108,-0.45740851829634
1500,1989-02-27,-0.014117647058823,-0.015063731170336,-0.015513126491647,0.0,0.16362631288004,,0.0,-0.014117647058824,-0.015063731170336,-0.015513126491647,0.0,0.16362631288004
1501,1989-02-28,0.0,-0.014117647058823,-0.014545454545454,-0.015513126491647,0.57719714964371,,0.0,0.0,-0.014117647058824,-0.014545454545454,-0.015513126491647,0.57719714964371
1502,1989-03-01,-0.015513126491647,-0.015513126491647,-0.015990159901599,-0.014545454545454,-0.47620481927711,,0.0,-0.015513126491647,-0.015513126491647,-0.015990159901599,-0.014545454545454,-0.47620481927711
1503,1989-03-02,-0.014545454545454,-0.014545454545454,0.0,0.0,0.24496837262795,,0.0,-0.014545454545454,-0.014545454545454,0.0,0.0,0.24496837262795
1504,1989-03-03,0.0,0.0,0.0,0.0,-0.30207852193995,,0.0,0.0,0.0,0.0,0.0,-0.30207852193995
1505,1989-03-06,0.0,0.014760147601476,0.01625,0.014760147601476,0.35737921906023,,0.0,0.0,0.014760147601476,0.01625,0.014760147601476,0.35737921906023
1506,1989-03-07,0.0,0.0,0.0,-0.014545454545454,0.033642125792296,,0.0,0.0,0.0,0.0,-0.014545454545454,0.033642125792296
1507,1989-03-08,0.014760147601476,0.015757575757576,0.0,0.014760147601476,-0.27971698113208,,0.0,0.014760147601476,0.015757575757576,0.0,0.014760147601476,-0.27971698113208
1508,1989-03-09,0.03030303030303,0.029832935560859,0.030750307503075,0.046060606060606,1.5559921414538,,0.0,0.03030303030303,0.029832935560859,0.030750307503075,0.046060606060606,1.5559921414538
1509,1989-03-10,0.0,0.0,0.0,0.0,-0.30361260568793,,0.0,0.0,0.0,0.0,0.0,-0.30361260568793
1510,1989-03-13,0.015294117647059,0.013904982618772,0.029832935560859,0.013904982618772,-0.49264164827079,,0.0,0.015294117647059,0.013904982618772,0.029832935560859,0.013904982618772,-0.49264164827079
1511,1989-03-14,0.013904982618772,0.0,-0.015063731170336,-0.013714285714286,0.036983321247281,,0.0,0.013904982618772,0.0,-0.015063731170336,-0.013714285714286,0.036983321247281
1512,1989-03-15,-0.013714285714286,-0.013714285714286,-0.014117647058823,-0.028968713789108,-0.17342657342657,,0.0,-0.013714285714286,-0.013714285714286,-0.014117647058824,-0.028968713789108,-0.17342657342657
1513,1989-03-16,-0.015063731170336,-0.015063731170336,0.0,0.0,0.60490693739425,,0.0,-0.015063731170336,-0.015063731170336,0.0,0.0,0.60490693739425
1514,1989-03-17,-0.029411764705882,-0.029411764705882,-0.045346062052506,-0.029832935560859,0.7227200843437,,0.0,-0.029411764705882,-0.029411764705882,-0.045346062052506,-0.029832935560859,0.7227200843437
1515,1989-03-20,-0.014545454545454,0.015757575757576,0.01625,0.014760147601476,-0.46787025703794,,0.0,-0.014545454545454,0.015757575757576,0.01625,0.014760147601476,-0.46787025703794
1516,1989-03-21,0.030750307503075,0.0,0.0,0.0,0.056929269695227,,0.0,0.030750307503075,0.0,0.0,0.0,0.056929269695227
1517,1989-03-22,-0.015513126491647,-0.015513126491647,-0.015990159901599,-0.03030303030303,-0.10010881392818,,0.0,-0.015513126491647,-0.015513126491647,-0.015990159901599,-0.03030303030303,-0.10010881392818
1518,1989-03-23,-0.03030303030303,0.0,0.0,0.03125,0.0078597339782346,,0.0,-0.03030303030303,0.0,0.0,0.03125,0.0078597339782346
1519,1989-03-27,0.03125,0.03030303030303,0.03125,0.03030303030303,-0.43011397720456,,0.0,0.03125,0.03030303030303,0.03125,0.03030303030303,-0.43011397720456
1520,1989-03-28,0.03030303030303,0.015294117647059,0.015757575757576,-0.014117647058823,0.70315789473684,,0.0,0.03030303030303,0.015294117647059,0.015757575757576,-0.014117647058824,0.70315789473684
1521,1989-03-29,-0.014117647058823,-0.015063731170336,-0.015513126491647,-0.015513126491647,0.48640296662546,,0.0,-0.014117647058824,-0.015063731170336,-0.015513126491647,-0.015513126491647,0.48640296662546
1522,1989-03-30,0.0,0.0,0.0,0.0,-0.41413721413721,,0.0,0.0,0.0,0.0,0.0,-0.41413721413721
1523,1989-03-31,-0.015513126491647,0.0,0.0,0.03030303030303,2.2661462029808,,0.0,-0.015513126491647,0.0,0.0,0.03030303030303,2.2661462029808
1524,1989-04-03,0.015757575757576,0.015294117647059,0.015757575757576,0.015294117647059,-0.53889613211647,,0.0,0.015757575757576,0.015294117647059,0.015757575757576,0.015294117647059,-0.53889613211647
1525,1989-04-04,0.029832935560859,0.0,0.0,-0.015063731170336,0.11451460885957,,0.0,0.029832935560859,0.0,0.0,-0.015063731170336,0.11451460885957
1526,1989-04-05,-0.028968713789108,0.0,0.0,0.015294117647059,-0.15264270613108,,0.0,-0.028968713789108,0.0,0.0,0.015294117647059,-0.15264270613108
1527,1989-04-06,0.014319809069212,0.0,0.0,0.0,-0.68912175648703,,0.0,0.014319809069212,0.0,0.0,0.0,-0.68912175648703
1528,1989-04-07,0.0,0.086906141367323,0.014319809069212,0.071842410196987,13.067415730337,,0.0,0.0,0.086906141367323,0.014319809069212,0.071842410196987,13.067415730337
1529,1989-04-10,0.088235294117647,-0.013859275053305,0.044705882352941,-0.04,-0.6685303514377,,0.0,0.088235294117647,-0.013859275053305,0.044705882352941,-0.04,-0.6685303514377
1530,1989-04-11,-0.054054054054054,-0.012972972972973,-0.01463963963964,0.028153153153153,0.1263339070568,,0.0,-0.054054054054054,-0.012972972972973,-0.01463963963964,0.028153153153153,0.1263339070568
1531,1989-04-12,0.043428571428572,0.0,0.028571428571429,-0.014238773274918,-0.15739608801956,,0.0,0.043428571428572,0.0,0.028571428571429,-0.014238773274918,-0.15739608801956
1532,1989-04-13,0.013143483023001,0.027382256297919,-0.013333333333333,0.0,0.30866884294523,,0.0,0.013143483023001,0.027382256297919,-0.013333333333333,0.0,0.30866884294523
1533,1989-04-14,-0.012972972972973,-0.013859275053305,-0.01463963963964,-0.013333333333333,-0.01330376940133,,0.0,-0.012972972972973,-0.013859275053305,-0.01463963963964,-0.013333333333333,-0.01330376940133
1534,1989-04-17,-0.014238773274918,-0.027027027027027,0.0,0.0,-0.77303370786517,,0.0,-0.014238773274918,-0.027027027027027,0.0,0.0,-0.77303370786517
1535,1989-04-18,0.0,0.027777777777778,0.028571428571429,0.028153153153153,1.6819306930693,,0.0,0.0,0.027777777777778,0.028571428571429,0.028153153153153,1.6819306930693
1536,1989-04-19,0.014444444444445,0.0,0.0,-0.014238773274918,-0.0613751730503,,0.0,0.014444444444445,0.0,0.0,-0.014238773274918,-0.0613751730503
1537,1989-04-20,-0.014238773274918,-0.012972972972973,-0.013333333333333,0.0,-0.53883972468043,,0.0,-0.014238773274918,-0.012972972972973,-0.013333333333333,0.0,-0.53883972468043
1538,1989-04-21,-0.013333333333333,-0.014238773274918,0.0,-0.013333333333333,0.11727078891258,,0.0,-0.013333333333333,-0.014238773274918,0.0,-0.013333333333333,0.11727078891258
1539,1989-04-24,0.013513513513513,0.014444444444445,0.013513513513513,0.028153153153153,0.42461832061069,,0.0,0.013513513513514,0.014444444444445,0.013513513513514,0.028153153153153,0.42461832061069
1540,1989-04-25,0.0,0.0,-0.013333333333333,-0.014238773274918,-0.080375083724046,,0.0,0.0,0.0,-0.013333333333333,-0.014238773274918,-0.080375083724046
1541,1989-04-26,0.0,0.0,0.0,-0.013333333333333,0.0,,0.0,0.0,0.0,0.0,-0.013333333333333,0.0
1542,1989-04-27,0.0,0.0,-0.070945945945946,0.0,0.72469045884924,,0.0,0.0,0.0,-0.070945945945946,0.0,0.72469045884924
1543,1989-04-28,0.0,-0.014238773274918,0.076363636363636,0.0,-0.72635135135135,,0.0,0.0,-0.014238773274918,0.076363636363636,0.0,-0.72635135135135
1544,1989-05-01,-0.013333333333333,0.0,-0.01463963963964,0.0,1.3163580246914,,0.0,-0.013333333333333,0.0,-0.01463963963964,0.0,1.3163580246914
1545,1989-05-02,-0.01463963963964,0.0,0.0,-0.01463963963964,-0.16655562958028,,0.0,-0.01463963963964,0.0,0.0,-0.01463963963964,-0.16655562958028
1546,1989-05-03,0.0,-0.013333333333333,-0.013714285714286,0.014857142857143,1.9904076738609,,0.0,0.0,-0.013333333333333,-0.013714285714286,0.014857142857143,1.9904076738609
1547,1989-05-04,0.0,0.0,0.0,0.0,-0.081796311146752,,0.0,0.0,0.0,0.0,0.0,-0.081796311146752
1548,1989-05-05,0.0,0.0,0.0,-0.028153153153153,-0.25880640465793,,0.0,0.0,0.0,0.0,-0.028153153153153,-0.25880640465793
1549,1989-05-08,-0.013714285714286,-0.01463963963964,0.0,0.013904982618772,-0.48428908091123,,0.0,-0.013714285714286,-0.01463963963964,0.0,0.013904982618772,-0.48428908091123
1550,1989-05-09,0.013904982618772,0.0,0.0,-0.013714285714286,0.4996191926885,,0.0,0.013904982618772,0.0,0.0,-0.013714285714286,0.4996191926885
1551,1989-05-10,-0.013714285714286,0.0,-0.015063731170336,0.013904982618772,-0.51650584052819,,0.0,-0.013714285714286,0.0,-0.015063731170336,0.013904982618772,-0.51650584052819
1552,1989-05-11,0.0,0.0,0.0,-0.013714285714286,1.5304621848739,,0.0,0.0,0.0,0.0,-0.013714285714286,1.5304621848739
1553,1989-05-12,0.013904982618772,0.043428571428572,0.015294117647059,0.057937427578216,2.0826068908261,,0.0,0.013904982618772,0.043428571428572,0.015294117647059,0.057937427578215,2.0826068908261
1554,1989-05-15,0.043428571428572,0.0,0.028968713789108,-0.027382256297919,-0.64435766226771,,0.0,0.043428571428572,0.0,0.028968713789108,-0.027382256297919,-0.64435766226771
1555,1989-05-16,-0.027382256297919,0.0,0.0,0.013513513513513,0.53805376751231,,0.0,-0.027382256297919,0.0,0.0,0.013513513513514,0.53805376751231
1556,1989-05-17,0.028153153153153,0.04052573932092,0.013513513513513,0.042222222222222,0.91211225997046,,0.0,0.028153153153153,0.04052573932092,0.013513513513514,0.042222222222222,0.91211225997046
1557,1989-05-18,0.027382256297919,0.0,0.014444444444445,-0.013859275053305,-0.42384447019441,,0.0,0.027382256297919,0.0,0.014444444444445,-0.013859275053305,-0.42384447019441
1558,1989-05-19,-0.013859275053305,-0.012631578947368,0.0,0.014054054054054,0.18525139664804,,0.0,-0.013859275053305,-0.012631578947368,0.0,0.014054054054054,0.18525139664804
1559,1989-05-22,0.014054054054054,0.0,0.0,-0.013859275053305,-0.63178733031674,,0.0,0.014054054054054,0.0,0.0,-0.013859275053305,-0.63178733031674
1560,1989-05-23,-0.026652452025586,-0.013859275053305,-0.014238773274918,-0.012972972972973,0.012288786482335,,0.0,-0.026652452025586,-0.013859275053305,-0.014238773274918,-0.012972972972973,0.012288786482335
1561,1989-05-24,0.0,0.0,0.014444444444445,0.0,-0.16489630753667,,0.0,0.0,0.0,0.014444444444445,0.0,-0.16489630753667
1562,1989-05-25,0.013143483023001,0.014054054054054,0.0,0.027382256297919,0.7565112053301,,0.0,0.013143483023001,0.014054054054054,0.0,0.027382256297919,0.7565112053301
1563,1989-05-26,0.0,0.012793176972281,0.013143483023001,0.012793176972281,1.1389655172414,,0.0,0.0,0.012793176972281,0.013143483023001,0.012793176972281,1.1389655172414
1564,1989-05-30,0.041081081081081,0.092631578947369,0.041081081081081,0.078947368421053,1.7749476059971,,0.0,0.041081081081081,0.092631578947369,0.041081081081081,0.078947368421053,1.7749476059971
1565,1989-05-31,0.064382139148494,0.011560693641618,0.051921079958463,0.012682926829268,-0.45401731249637,,0.0,0.064382139148494,0.011560693641619,0.051921079958463,0.012682926829268,-0.45401731249637
1566,1989-06-01,0.012682926829268,-0.011428571428571,-0.012833168805528,-0.01252408477842,-0.28250691636518,,0.0,0.012682926829268,-0.011428571428571,-0.012833168805528,-0.01252408477842,-0.28250691636518
1567,1989-06-02,-0.01252408477842,0.0,0.013,0.012682926829268,-0.41554204360077,,0.0,-0.01252408477842,0.0,0.013,0.012682926829268,-0.41554204360077
1568,1989-06-05,0.0,0.0,-0.012833168805528,-0.024084778420039,0.37046434914996,,0.0,0.0,0.0,-0.012833168805528,-0.024084778420039,0.37046434914996
1569,1989-06-06,-0.024390243902439,-0.024084778420039,0.0,0.0,-0.31179411220144,,0.0,-0.024390243902439,-0.024084778420039,0.0,0.0,-0.31179411220144
1570,1989-06-07,0.013,0.011846001974334,0.0,0.011846001974334,-0.35727737422653,,0.0,0.013,0.011846001974334,0.0,0.011846001974334,-0.35727737422653
1571,1989-06-08,0.011846001974334,0.0,0.013,-0.011707317073171,0.17203850983675,,0.0,0.011846001974334,0.0,0.013,-0.011707317073171,0.17203850983675
1572,1989-06-09,-0.011707317073171,0.0,-0.012833168805528,-0.012833168805528,-0.3175,,0.0,-0.011707317073171,0.0,-0.012833168805528,-0.012833168805528,-0.3175
1573,1989-06-12,0.0,0.012682926829268,0.0,0.038,0.22501308215594,,0.0,0.0,0.012682926829268,0.0,0.038,0.22501308215594
1574,1989-06-13,0.011846001974334,-0.01252408477842,0.0,-0.024084778420039,-0.040580948312687,,0.0,0.011846001974334,-0.01252408477842,0.0,-0.024084778420039,-0.040580948312687
1575,1989-06-14,-0.011707317073171,-0.011707317073171,-0.012,0.0,-0.042742653606411,,0.0,-0.011707317073171,-0.011707317073171,-0.012,0.0,-0.042742653606411
1576,1989-06-15,-0.012833168805528,0.0,-0.013157894736842,-0.03751233958539,1.5962790697674,,0.0,-0.012833168805528,0.0,-0.013157894736842,-0.03751233958539,1.5962790697674
1577,1989-06-16,-0.025,-0.012833168805528,0.0,0.013333333333333,-0.56108921533501,,0.0,-0.025,-0.012833168805528,0.0,0.013333333333333,-0.56108921533501
1578,1989-06-19,0.013333333333333,0.0,-0.012307692307692,-0.013157894736842,0.85428571428571,,0.0,0.013333333333333,0.0,-0.012307692307692,-0.013157894736842,0.85428571428571
1579,1989-06-20,-0.013157894736842,-0.012,0.012461059190031,0.013333333333333,-0.069557561082985,,0.0,-0.013157894736842,-0.012,0.012461059190031,0.013333333333333,-0.069557561082985
1580,1989-06-21,0.013333333333333,0.0,-0.012307692307692,-0.013157894736842,-0.055121835817365,,0.0,0.013333333333333,0.0,-0.012307692307692,-0.013157894736842,-0.055121835817365
1581,1989-06-22,-0.013157894736842,0.025303643724696,0.012461059190031,0.025641025641026,-0.046820230345518,,0.0,-0.013157894736842,0.025303643724696,0.012461059190031,0.025641025641026,-0.046820230345518
1582,1989-06-23,0.038974358974359,0.011846001974334,0.025641025641026,0.025,-0.12450748620961,,0.0,0.038974358974359,0.011846001974334,0.025641025641026,0.025,-0.12450748620961
1583,1989-06-26,0.0,0.0,0.0,-0.011707317073171,-0.58655865586559,,0.0,0.0,0.0,0.0,-0.011707317073171,-0.58655865586559
1584,1989-06-27,-0.012833168805528,0.012682926829268,0.0,0.0,0.89695210449927,,0.0,-0.012833168805528,0.012682926829268,0.0,0.0,0.89695210449927
1585,1989-06-28,0.0,-0.036608863198459,-0.025,-0.012833168805528,1.5241009946442,,0.0,0.0,-0.036608863198459,-0.025,-0.012833168805528,1.5241009946442
1586,1989-06-29,-0.025,0.0,-0.012307692307692,-0.025,-0.36617156714156,,0.0,-0.025,0.0,-0.012307692307692,-0.025,-0.36617156714156
1587,1989-06-30,-0.012307692307692,-0.012,0.0,0.0,-0.14610234337637,,0.0,-0.012307692307692,-0.012,0.0,0.0,-0.14610234337637
1588,1989-07-03,0.0,0.0,0.0,0.013333333333333,-0.72444693363204,,0.0,0.0,0.0,0.0,0.013333333333333,-0.72444693363204
1589,1989-07-05,0.025960539979232,0.0,0.012461059190031,0.0,1.5213414634146,,0.0,0.025960539979232,0.0,0.012461059190031,0.0,1.5213414634146
1590,1989-07-06,-0.013157894736842,0.012145748987854,0.0,0.012145748987854,0.05683192261185,,0.0,-0.013157894736842,0.012145748987854,0.0,0.012145748987854,0.05683192261185
1591,1989-07-07,0.013333333333333,0.013,0.013333333333333,0.0,-0.050343249427918,,0.0,0.013333333333333,0.013,0.013333333333333,0.0,-0.050343249427918
1592,1989-07-10,0.012145748987854,0.0,-0.013157894736842,-0.012,1.2787148594378,,0.0,0.012145748987854,0.0,-0.013157894736842,-0.012,1.2787148594378
1593,1989-07-11,-0.012,0.0,-0.037948717948718,-0.050607287449393,0.01533309834332,,0.0,-0.012,0.0,-0.037948717948718,-0.050607287449393,0.01533309834332
1594,1989-07-12,-0.063765182186235,-0.062191510365252,-0.026652452025586,0.0,0.055198750216976,,0.0,-0.063765182186235,-0.062191510365252,-0.026652452025586,0.0,0.055198750216976
1595,1989-07-13,0.014054054054054,0.0,0.013143483023001,0.012793176972281,-0.58151011679553,,0.0,0.014054054054054,0.0,0.013143483023001,0.012793176972281,-0.58151011679553
1596,1989-07-14,0.0,0.0,0.0,-0.012631578947368,0.71933962264151,,0.0,0.0,0.0,0.0,-0.012631578947368,0.71933962264151
1597,1989-07-17,-0.013859275053305,0.0,0.0,0.0,-0.75537265660722,,0.0,-0.013859275053305,0.0,0.0,0.0,-0.75537265660722
1598,1989-07-18,0.0,0.0,0.0,0.0,0.6607476635514,,0.0,0.0,0.0,0.0,0.0,0.6607476635514
1599,1989-07-19,0.014054054054054,-0.012631578947368,0.0,-0.013859275053305,0.67867191896455,,0.0,0.014054054054054,-0.012631578947368,0.0,-0.013859275053305,0.67867191896455
1600,1989-07-20,-0.013859275053305,-0.013859275053305,-0.04,-0.012972972972973,0.30036875628562,,0.0,-0.013859275053305,-0.013859275053305,-0.04,-0.012972972972973,0.30036875628562
1601,1989-07-21,-0.027027027027027,-0.012972972972973,-0.01463963963964,-0.014238773274918,-0.24825986078886,,0.0,-0.027027027027027,-0.012972972972973,-0.01463963963964,-0.014238773274918,-0.24825986078886
1602,1989-07-24,-0.027777777777778,-0.014238773274918,0.0,0.0,0.30829903978052,,0.0,-0.027777777777778,-0.014238773274918,0.0,0.0,0.30829903978052
1603,1989-07-25,0.014857142857143,0.014444444444445,0.0,-0.013333333333333,-0.15832241153342,,0.0,0.014857142857143,0.014444444444445,0.0,-0.013333333333333,-0.15832241153342
1604,1989-07-26,-0.01463963963964,-0.014238773274918,0.0,0.013513513513513,-0.53005294300841,,0.0,-0.01463963963964,-0.014238773274918,0.0,0.013513513513514,-0.53005294300841
1605,1989-07-27,0.014857142857143,-0.013333333333333,0.0,-0.013333333333333,-0.28031809145129,,0.0,0.014857142857143,-0.013333333333333,0.0,-0.013333333333333,-0.28031809145129
