,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2735,1991-10-10,0.010362694300518,0.0051282051282051,-0.020942408376963,-0.0052083333333333,0.18435707053662,,0.0,0.010362694300542,0.0051282051282167,-0.020942408377011,-0.0052083333332773,0.18435707053662
2736,1991-10-11,-0.012717948717949,-0.0024489795918367,-0.0053475935828877,0.015706806282723,-0.23637529386621,,0.0,-0.012717948717978,-0.0024489795918422,-0.0053475935828301,0.01570680628269,-0.23637529386621
2737,1991-10-14,0.018076044047372,0.028027823240589,0.048387096774194,0.028453608247423,-0.068103367851479,,0.0,0.018076044047413,0.028027823240586,0.048387096774162,0.028453608247421,-0.068103367851479
2738,1991-10-15,0.030612244897959,0.044776119402985,0.025641025641026,0.05252606255012,1.5761337471218,,0.0,0.030612244897962,0.044776119402957,0.025641025641017,0.05252606255011,1.5761337471218
2739,1991-10-16,0.03960396039604,0.028571428571429,0.045,0.019047619047619,-0.30303501340691,,0.0,0.039603960396,0.028571428571432,0.045000000000037,0.019047619047663,-0.30303501340691
2740,1991-10-17,0.0095238095238095,-0.013888888888889,-0.014354066985646,-0.020934579439252,-0.24521884583217,,0.0,0.0095238095238313,-0.01388888888886,-0.014354066985678,-0.0209345794393,-0.24521884583217
2741,1991-10-18,0.040188679245283,0.042253521126761,0.058252427184466,0.050019091256205,1.9479943857576,,0.0,0.040188679245313,0.042253521126734,0.058252427184472,0.050019091256258,1.9479943857576
2742,1991-10-21,0.0021766733176129,0.0068468468468469,-0.0045871559633028,-0.0045454545454545,-0.73891798431353,,0.0,0.0021766733175585,0.0068468468468627,-0.0045871559633133,-0.0045454545454649,-0.73891798431353
2743,1991-10-22,0.0045248868778281,0.006621331424481,0.0046082949308756,-0.0045662100456621,0.78424033016604,,0.0,0.0045248868778384,0.0066213314244961,0.0046082949308862,-0.0045662100456724,0.78424033016604
2744,1991-10-23,-0.009009009009009,-0.017777777777778,-0.032110091743119,-0.025137614678899,-0.1891339429801,,0.0,-0.0090090090089708,-0.017777777777818,-0.032110091743132,-0.025137614678896,-0.1891339429801
2745,1991-10-24,-0.036363636363636,-0.036199095022624,-0.023696682464455,-0.018821757952193,0.053734907788245,,0.0,-0.036363636363659,-0.03619909502259,-0.023696682464447,-0.018821757952174,0.053734907788245
2746,1991-10-25,-0.023584905660377,-0.018779342723005,-0.014563106796117,-0.016880874736236,-0.39870309745656,,0.0,-0.023584905660369,-0.018779342722986,-0.014563106796086,-0.016880874736274,-0.39870309745656
2747,1991-10-28,-0.0048309178743961,-0.0095693779904306,0.0,0.0048780487804878,-0.27211810281646,,0.0,-0.0048309178744072,-0.009569377990452,0.0,0.0048780487804989,-0.27211810281646
2748,1991-10-29,0.0,0.0048309178743961,0.0,0.0048543689320388,0.30020138089758,,0.0,0.0,0.004830917874407,0.0,0.00485436893205,0.30020138089758
2749,1991-10-30,0.0097087378640777,0.014423076923077,-0.024630541871921,-0.038647342995169,0.46432127447727,,0.0,0.0097087378640999,0.014423076923047,-0.024630541871977,-0.038647342995194,0.46432127447727
2750,1991-10-31,-0.024038461538462,-0.018957345971564,0.01010101010101,0.035175879396985,0.56368993653672,,0.0,-0.024038461538453,-0.018957345971545,0.010101010101033,0.035175879397,0.56368993653672
2751,1991-11-01,0.0098522167487685,0.0048309178743961,0.01,-0.0097087378640777,-0.13175822582983,,0.0,0.0098522167487264,0.004830917874407,0.010000000000023,-0.0097087378640999,-0.13175822582983
2752,1991-11-04,-0.0097560975609756,-0.024038461538462,-0.03960396039604,-0.024509803921569,-0.029660545353367,,0.0,-0.0097560975609343,-0.024038461538453,-0.039603960396065,-0.024509803921561,-0.029660545353367
2753,1991-11-05,-0.019704433497537,-0.0049261083743842,0.0051546391752577,-0.020100502512563,0.10397430750703,,0.0,-0.019704433497581,-0.0049261083743953,0.0051546391752696,-0.020100502512543,0.10397430750703
2754,1991-11-06,-0.015075376884422,-0.024752475247525,-0.025641025641026,-0.015384615384615,0.098285714285714,,0.0,-0.015075376884391,-0.024752475247516,-0.025641025641017,-0.015384615384651,0.098285714285714
2755,1991-11-07,-0.010204081632653,0.025380710659898,0.015789473684211,0.036458333333333,0.2531453977864,,0.0,-0.010204081632676,0.025380710659889,0.015789473684178,0.03645833333335,0.2531453977864
2756,1991-11-08,0.056701030927835,0.064356435643564,0.05699481865285,0.07035175879397,0.2665509171888,,0.0,0.05670103092783,0.064356435643516,0.056994818652845,0.070351758794,0.2665509171888
2757,1991-11-11,0.04390243902439,0.013953488372093,0.044117647058824,0.0093896713615023,-0.56112170699726,,0.0,0.043902439024427,0.013953488372125,0.044117647058861,0.0093896713614622,-0.56112170699726
2758,1991-11-12,0.014018691588785,0.0045871559633028,0.0093896713615023,0.013953488372093,0.010592788755347,,0.0,0.014018691588756,0.0045871559633131,0.0093896713614622,0.013953488372125,0.010592788755347
2759,1991-11-13,-0.0046082949308756,-0.0045662100456621,-0.0046511627906977,-0.006788990825688,0.11536652556608,,0.0,-0.0046082949308861,-0.0045662100456724,-0.0046511627906476,-0.0067889908257035,0.11536652556608
2760,1991-11-14,0.0046296296296296,0.013761467889908,0.0093457943925234,0.011453907260299,0.011204819277108,,0.0,0.0046296296296402,0.01376146788988,0.0093457943924835,0.011453907260325,0.011204819277108
2761,1991-11-15,0.0046082949308756,-0.0090497737556561,-0.078703703703704,-0.08675799086758,0.36673418324794,,0.0,0.0046082949308862,-0.0090497737556179,-0.078703703703703,-0.086757990867598,0.36673418324794
2762,1991-11-18,-0.08256880733945,-0.041095890410959,0.0050251256281407,0.0426,-0.070874378868451,,0.0,-0.080456938106412,-0.038888553116724,0.0073386306171169,0.045000000000037,-0.070874378868451
2763,1991-11-19,0.035,-0.014285714285714,-0.005,-0.016880874736236,0.19581534997185,-1.0,0.0,0.035000000000017,-0.014285714285686,-0.0050000000000117,-0.01688087473629,0.19581534997185
2764,1991-11-20,-0.0096618357487923,0.0048309178743961,0.010050251256281,-0.014634146341463,-0.41118085523735,,0.0,-0.0096618357488148,0.0048309178744074,0.010050251256305,-0.014634146341434,-0.41118085523735
2765,1991-11-21,-0.014634146341463,-0.0048076923076923,0.0049751243781095,0.0099009900990099,-0.36458125124925,,0.0,-0.014634146341434,-0.0048076923077034,0.0049751243781211,0.0099009900990329,-0.36458125124925
2766,1991-11-22,0.0099009900990099,0.0,-0.004950495049505,0.0049019607843137,-0.083988675684177,,0.0,0.0099009900990329,0.0,-0.0049504950495164,0.0049019607842611,-0.083988675684177
2767,1991-11-25,0.0,0.0096618357487923,0.014925373134328,0.0,-0.19837454212454,,0.0,0.0,0.0096618357488148,0.014925373134363,0.0,-0.19837454212454
2768,1991-11-26,0.0098039215686275,-0.0047846889952153,-0.019607843137255,0.0048780487804878,0.77566757104098,,0.0,0.0098039215685861,-0.0047846889952263,-0.0196078431373,0.0048780487804993,0.77566757104098
2769,1991-11-27,-0.0048543689320388,-0.0096153846153846,0.01,-0.0097087378640777,-0.545958986731,,0.0,-0.0048543689320502,-0.0096153846154069,0.010000000000023,-0.0097087378640371,-0.545958986731
2770,1991-11-29,-0.014634146341463,0.0,0.0,-0.0049019607843137,-0.4608572440666,,0.0,-0.014634146341434,0.0,0.0,-0.004901960784325,-0.4608572440666
2771,1991-12-02,0.004950495049505,0.0097087378640777,-0.0099009900990099,0.019704433497537,2.4875164257556,,0.0,0.0049504950495164,0.0097087378641004,-0.0099009900990329,0.019704433497518,2.4875164257556
2772,1991-12-03,0.024630541871921,0.0,0.005,-0.024154589371981,-0.13489073097212,,0.0,0.024630541871914,0.0,0.0050000000000117,-0.024154589371974,-0.13489073097212
2773,1991-12-04,-0.024038461538462,-0.024038461538462,-0.0049751243781095,0.0,-0.21689895470383,,0.0,-0.024038461538455,-0.024038461538455,-0.0049751243781211,0.0,-0.21689895470383
2774,1991-12-05,-0.0049261083743842,0.0049261083743842,-0.015,-0.0099009900990099,0.23150723025584,,0.0,-0.0049261083743956,0.0049261083743956,-0.01499999999997,-0.0099009900990329,0.23150723025584
2775,1991-12-06,-0.01980198019802,-0.024509803921569,-0.015228426395939,-0.025,0.9857739640962,,0.0,-0.019801980198001,-0.024509803921625,-0.015228426395974,-0.024999999999993,0.9857739640962
2776,1991-12-09,-0.01010101010101,0.0050251256281407,0.0051546391752577,0.0077948717948718,-0.50335455992722,,0.0,-0.010101010101033,0.0050251256281525,0.0051546391752698,0.0077948717949061,-0.50335455992722
2777,1991-12-10,0.0,-0.01,-0.0051282051282051,0.0,0.25334859759588,,0.0,0.0,-0.0099999999999583,-0.0051282051282171,0.0,0.25334859759588
2778,1991-12-11,0.0051020408163265,0.0050505050505051,0.0,-0.0026460411154082,-0.31037632444282,,0.0,0.0051020408163384,0.0050505050504509,0.0,-0.0026460411154301,-0.31037632444282
2779,1991-12-12,0.0026395939086295,0.0,0.010309278350515,0.0077551020408164,0.085033112582781,,0.0,0.0026395939085853,0.0,0.01030927835054,0.0077551020407839,0.085033112582781
2780,1991-12-13,0.007492912110166,0.020100502512563,0.01530612244898,0.02025111381126,0.0367431640625,,0.0,0.0074929121101679,0.02010050251261,0.015306122448949,0.020251113811307,0.0367431640625
2781,1991-12-16,0.012663316582915,0.0,0.0050251256281407,0.0023818975784041,-0.1885081832097,,0.0,0.01266331658296,0.0,0.0050251256281525,0.0023818975783941,-0.1885081832097
2782,1991-12-17,0.0023818975784041,0.0049261083743842,0.005,0.0,0.26755658734765,,0.0,0.0023818975783941,0.0049261083743956,0.0050000000000117,0.0,0.26755658734765
2783,1991-12-18,-0.004950495049505,0.019607843137255,-0.0049751243781095,0.024752475247525,0.90716575091575,,0.0,-0.0049504950495164,0.019607843137236,-0.0049751243781211,0.024752475247518,0.90716575091575
2784,1991-12-19,0.019900497512438,-0.0048076923076923,0.015,-0.019323671497585,-0.38196986975572,,0.0,0.019900497512419,-0.0048076923077034,0.015000000000035,-0.019323671497567,-0.38196986975572
2785,1991-12-20,0.0,-0.0048309178743961,-0.0098522167487685,-0.0098522167487685,0.11148878314072,,0.0,0.0,-0.0048309178744074,-0.0098522167487912,-0.0098522167487912,0.11148878314072
2786,1991-12-23,-0.014634146341463,0.0048543689320388,-0.0049751243781095,0.024875621890547,-0.19519440803844,,0.0,-0.014634146341434,0.0048543689320502,-0.0049751243781211,0.02487562189054,-0.19519440803844
2787,1991-12-24,0.02970297029703,0.038647342995169,0.035,0.014563106796117,0.82781456953642,,0.0,0.029702970297034,0.038647342995196,0.035000000000017,0.014563106796151,0.82781456953642
2788,1991-12-26,0.014423076923077,0.023255813953488,0.0096618357487923,0.050334928229665,-0.28670705630791,,0.0,0.014423076923048,0.023255813953481,0.0096618357488148,0.050334928229672,-0.28670705630791
2789,1991-12-27,0.037914691943128,0.013636363636364,0.043062200956938,0.0021865889212828,0.24714797235407,,0.0,0.037914691943155,0.013636363636336,0.043062200956912,0.0021865889212736,0.24714797235407
2790,1991-12-30,0.0045662100456621,0.026905829596413,0.0091743119266055,0.031818181818182,0.094812045135875,,0.0,0.0045662100456728,0.026905829596417,0.009174311926627,0.031818181818137,0.094812045135875
2791,1991-12-31,0.043272727272727,0.013100436681223,0.018181818181818,-0.0065198237885462,-0.2701713728121,,0.0,0.043272727272723,0.013100436681253,0.018181818181801,-0.0065198237885478,-0.2701713728121
2792,1992-01-02,-0.02840711049146,0.030172413793103,-0.0089285714285714,0.055338772614402,0.74312693239743,,0.0,-0.028407110491483,0.030172413793061,-0.0089285714285922,0.055338772614403,0.74312693239743
2793,1992-01-03,0.076233183856502,0.0083682008368201,0.04954954954955,-0.0084033613445378,-0.18566634707574,,0.0,0.076233183856505,0.0083682008368397,0.049549549549548,-0.0084033613445027,-0.18566634707574
2794,1992-01-06,-0.020833333333333,-0.020746887966805,-0.0085836909871245,-0.016949152542373,-0.39954082533702,,0.0,-0.020833333333328,-0.020746887966799,-0.0085836909870886,-0.016949152542357,-0.39954082533702
2795,1992-01-07,-0.021276595744681,0.0084745762711864,-0.0043290043290043,0.01948275862069,0.23833333333333,,0.0,-0.021276595744675,0.0084745762711508,-0.0043290043290143,0.019482758620692,0.23833333333333
2796,1992-01-08,0.017391304347826,0.029411764705882,0.017391304347826,0.023169288009471,0.64523790673739,,0.0,0.01739130434781,0.029411764705897,0.01739130434781,0.023169288009456,0.64523790673739
2797,1992-01-09,0.034188034188034,0.016326530612245,0.02991452991453,0.028925619834711,-0.10413358356191,,0.0,0.034188034188058,0.016326530612283,0.029914529914544,0.028925619834724,-0.10413358356191
2798,1992-01-10,0.016528925619835,0.0040160642570281,0.012448132780083,0.0,-0.058924638771016,,0.0,0.016528925619819,0.004016064256985,0.012448132780058,0.0,-0.058924638771016
2799,1992-01-13,0.01219512195122,0.004,0.0081967213114754,-0.0040160642570281,-0.45034246575342,,0.0,0.012195121951248,0.0040000000000094,0.0081967213114947,-0.0040160642570374,-0.45034246575342
2800,1992-01-14,0.0,0.031872509960159,0.01219512195122,0.040322580645161,1.5386292834891,,0.0,0.0,0.031872509960182,0.012195121951248,0.040322580645149,1.5386292834891
2801,1992-01-15,0.036144578313253,0.0038610038610039,0.012048192771084,-0.015503875968992,0.18967562482104,,0.0,0.036144578313232,0.0038610038610128,0.01204819277106,-0.015503875968978,0.18967562482104
2802,1992-01-16,-0.011627906976744,-0.011538461538462,-0.0079365079365079,-0.011811023622047,-0.098885985421538,,0.0,-0.011627906976771,-0.011538461538488,-0.0079365079365264,-0.011811023622074,-0.098885985421538
2803,1992-01-17,0.062745098039216,0.073929961089494,0.036,0.031872509960159,1.8901862026862,,0.0,0.062745098039261,0.073929961089515,0.036000000000032,0.031872509960182,1.8901862026862
2804,1992-01-20,-0.047970479704797,-0.054347826086957,-0.011583011583012,-0.011583011583012,-0.75285823673857,,0.0,-0.047970479704812,-0.054347826086988,-0.011583011583038,-0.011583011583038,-0.75285823673857
2805,1992-01-21,-0.0038759689922481,-0.015325670498084,-0.046875,-0.04484375,-0.074305555555556,,0.0,-0.0038759689922571,-0.01532567049807,-0.046875000000008,-0.044843749999991,-0.074305555555556
2806,1992-01-22,-0.042801556420233,-0.0077821011673152,0.0040983606557377,0.038769834778341,-0.053609556235213,,0.0,-0.042801556420232,-0.0077821011673333,0.0040983606557473,0.038769834778366,-0.053609556235213
2807,1992-01-23,0.044715447154472,0.015686274509804,0.028571428571429,0.015748031496063,-0.24676829268293,,0.0,0.04471544715447,0.015686274509841,0.028571428571442,0.015748031496048,-0.24676829268293
2808,1992-01-24,0.0038910505836576,0.015444015444015,0.015873015873016,0.0018604651162791,0.28373674411074,,0.0,0.0038910505836667,0.015444015444001,0.015873015873001,0.0018604651162713,0.28373674411074
2809,1992-01-27,0.0038759689922481,-0.0076045627376426,0.00390625,-0.0018570102135562,-0.53014251481902,,0.0,0.0038759689922571,-0.0076045627376603,0.0039062500000091,-0.0018570102135484,-0.53014251481902
2810,1992-01-28,0.0,0.0018390804597702,-0.019455252918288,0.011627906976744,1.0817339954369,,0.0,0.0,0.0018390804598125,-0.019455252918283,0.011627906976721,1.0817339954369
2811,1992-01-29,0.0,0.0058130640966804,0.003968253968254,-0.030651340996169,-0.16788085874541,,0.0,0.0,0.0058130640966559,0.0039682539682632,-0.030651340996141,-0.16788085874541
2812,1992-01-30,-0.019305019305019,-0.03041825095057,-0.0079051383399209,0.0079051383399209,-0.3973812659797,,0.0,-0.019305019305014,-0.030418250950592,-0.0079051383399393,0.0079051383398878,-0.3973812659797
2813,1992-01-31,0.0078740157480315,0.023529411764706,0.01195219123506,0.015686274509804,0.65942401645667,,0.0,0.0078740157479984,0.02352941176471,0.011952191235088,0.015686274509841,0.65942401645667
2814,1992-02-03,0.01171875,0.015325670498084,0.015748031496063,0.015444015444015,0.093902533508949,,0.0,0.011718750000027,0.01532567049812,0.015748031496048,0.015444015444001,0.093902533508949
2815,1992-02-04,0.015444015444015,0.0,0.0077519379844961,0.0,0.22005807776755,,0.0,0.015444015444001,0.0,0.0077519379845141,0.0,0.22005807776755
2816,1992-02-05,0.0076045627376426,0.0075471698113208,0.0018461538461539,0.0056273764258556,-0.16289330082434,,0.0,0.0076045627376605,0.0075471698112888,0.0018461538461461,0.0056273764258568,-0.16289330082434
2817,1992-02-06,-0.0075471698113208,-0.01123595505618,-0.017199017199017,-0.030248033877798,-0.42330097087379,,0.0,-0.0075471698113384,-0.011235955056157,-0.017199017199045,-0.030248033877819,-0.42330097087379
2818,1992-02-07,-0.022813688212928,-0.018939393939394,-0.01953125,-0.0018714909544605,0.58405483405483,,0.0,-0.022813688212931,-0.018939393939388,-0.019531249999995,-0.0018714909544526,0.58405483405483
2819,1992-02-10,-0.0038910505836576,-0.0077220077220077,0.0039840637450199,-0.01359375,-0.41410460791012,,0.0,-0.0038910505836667,-0.0077220077220256,0.0039840637450292,-0.013593749999969,-0.41410460791012
2820,1992-02-11,-0.015625,-0.0077821011673152,-0.011904761904762,-0.0039600823697133,0.41150557139155,,0.0,-0.015624999999986,-0.0077821011673333,-0.011904761904738,-0.0039600823697224,0.41150557139155
2821,1992-02-12,0.011904761904762,0.027450980392157,0.012048192771084,0.037690839694656,0.1307141545805,,0.0,0.011904761904738,0.02745098039217,0.01204819277106,0.037690839694628,0.1307141545805
2822,1992-02-13,0.023529411764706,-0.0038167938931298,0.011904761904762,-0.015325670498084,-0.44901769767819,,0.0,0.02352941176471,-0.0038167938931387,0.011904761904738,-0.01532567049807,-0.44901769767819
2823,1992-02-14,-0.022988505747126,-0.015325670498084,-0.007843137254902,-0.0020233463035019,-0.045086194194784,,0.0,-0.021160037573186,-0.013482861397333,-0.0059863246608284,-0.00015564202332032,-0.045086194194784
2824,1992-02-18,0.007843137254902,0.0038910505836576,-0.0079051383399209,-0.021366188396756,-0.058324332664712,-1.0,0.0,0.0078431372548577,0.0038910505836611,-0.0079051383399278,-0.021366188396767,-0.058324332664712
