,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1525,2003-06-12,0.042095967029732,0.016949152542373,0.033035714285714,0.015901875901876,-0.092158938345554,,0.0,0.042095967029732,0.016949152542373,0.033035714285714,0.015901875901876,-0.092158938345554
1526,2003-06-13,0.0,0.0014124293785312,-0.019014693171997,-0.030425272009318,-0.14514041948098,,0.0,0.0,0.0014124293785312,-0.019014693171997,-0.030425272009318,-0.14514041948098
1527,2003-06-16,-0.023446327683616,0.011283497884344,0.0008810572687225,0.050102549077058,0.18565155194784,,0.0,-0.023446327683616,0.011283497884344,0.0008810572687225,0.050102549077058,0.18565155194784
1528,2003-06-17,0.039340468614406,0.014504881450488,0.034330985915493,0.0,0.15740961573535,,0.0,0.039340468614406,0.014504881450488,0.034330985915493,0.0,0.15740961573535
1529,2003-06-18,-0.011967715001392,0.023920813857575,0.0028368794326242,0.0002790178571428,0.35841646565413,,0.0,-0.011967715001392,0.023920813857575,0.0028368794326242,0.0002790178571428,0.35841646565413
1530,2003-06-19,0.008450704225352,-0.013157894736842,0.00084865629420088,-0.0097629009762901,-0.4656726273334,,0.0,0.008450704225352,-0.013157894736842,0.00084865629420088,-0.0097629009762901,-0.4656726273334
1531,2003-06-20,0.0,-0.023809523809524,-0.015262860373092,-0.012957746478873,0.17107262737763,,0.0,0.0,-0.023809523809524,-0.015262860373092,-0.012957746478873,0.17107262737763
1532,2003-06-23,-0.0089385474860335,-0.00041811846689897,0.0054535017221584,0.01541095890411,0.19890196078431,,0.0,-0.0089385474860335,-0.00041811846689897,0.0054535017221584,0.01541095890411,0.19890196078431
1533,2003-06-24,-0.0031003382187148,-0.0011154489682097,-0.013988010276906,-0.0050590219224283,-0.027369072115899,,0.0,-0.0031003382187148,-0.0011154489682097,-0.013988010276906,-0.0050590219224283,-0.027369072115899
1534,2003-06-25,-0.0019790783149562,0.0086543830262424,0.017660683265779,-0.00028248587570616,-0.18566257398621,,0.0,-0.0019790783149562,0.0086543830262424,0.017660683265779,-0.00028248587570616,-0.18566257398621
1535,2003-06-26,-0.0025495750708214,0.019651259341268,-0.002560455192034,0.037581237637751,0.54563748310557,,0.0,-0.0025495750708214,0.019651259341268,-0.002560455192034,0.037581237637751,0.54563748310557
1536,2003-06-27,0.042033513206475,0.006786102062975,0.031945236737022,-0.011437908496732,-0.3435447514671,,0.0,0.042033513206475,0.006786102062975,0.031945236737022,-0.011437908496732,-0.3435447514671
1537,2003-06-30,-0.0016353229762877,-0.0072526287409007,-0.0044223327805416,0.00055096418732791,-0.23867386960705,,0.0,-0.0016353229762877,-0.0072526287409007,-0.0044223327805416,0.00055096418732791,-0.23867386960705
1538,2003-07-01,-0.0081900081900083,0.012737296651367,-0.0088839533592449,0.025605726872247,0.40803670366842,,0.0,-0.0081900081900083,0.012737296651367,-0.0088839533592449,0.025605726872247,0.40803670366842
1539,2003-07-02,0.036608863198459,0.01609010458568,0.040336134453781,0.016107382550336,-0.15970342961286,,0.0,0.036608863198459,0.01609010458568,0.040336134453781,0.016107382550336,-0.15970342961286
1540,2003-07-03,-0.016994158258099,0.0071258907363419,-0.0032310177705977,-0.0044914134742405,-0.36806822102824,,0.0,-0.016994158258099,0.0071258907363419,-0.0032310177705977,-0.0044914134742405,-0.36806822102824
1541,2003-07-07,0.034575904916261,0.024633123689728,0.025121555915721,0.03635881104034,0.74136765470619,,0.0,0.034575904916261,0.024633123689728,0.025121555915721,0.03635881104034,0.74136765470619
1542,2003-07-08,0.01201044386423,0.044245524296675,0.021080368906456,0.037387964148528,0.81347707285025,,0.0,0.01201044386423,0.044245524296675,0.021080368906456,0.037387964148528,0.81347707285025
1543,2003-07-09,0.045923632610939,-0.0024491795248592,0.028903225806452,-0.00024685262898045,-0.35513033741169,,0.0,0.045923632610939,-0.0024491795248592,0.028903225806452,-0.00024685262898045,-0.35513033741169
1544,2003-07-10,-0.035027133695116,-0.030198870611343,-0.041886129922247,-0.055555555555556,0.12683537192615,,0.0,-0.035027133695116,-0.030198870611343,-0.041886129922247,-0.055555555555556,0.12683537192615
1545,2003-07-11,-0.020961145194274,-0.030379746835443,-0.028795811518325,-0.015686274509804,0.30981463016679,,0.0,-0.020961145194274,-0.030379746835443,-0.028795811518325,-0.015686274509804,0.30981463016679
1546,2003-07-14,0.0052219321148826,0.03420365535248,0.030727762803235,0.043027888446215,-0.24823744150036,,0.0,0.0052219321148826,0.03420365535248,0.030727762803235,0.043027888446215,-0.24823744150036
1547,2003-07-15,0.028831168831169,0.0,-0.016213389121339,-0.021390374331551,-0.32666306111412,,0.0,0.028831168831169,0.0,-0.016213389121339,-0.021390374331551,-0.32666306111412
1548,2003-07-16,-0.027518303458722,-0.027518303458722,-0.0079744816586921,-0.019516003122561,-0.038605485772879,,0.0,-0.027518303458722,-0.027518303458722,-0.0079744816586921,-0.019516003122561,-0.038605485772879
1549,2003-07-17,-0.035565939771547,-0.031671858774663,-0.034297963558414,-0.036093418259023,0.35843287827076,,0.0,-0.035565939771547,-0.031671858774663,-0.034297963558414,-0.036093418259023,0.35843287827076
1550,2003-07-18,-0.022341857335128,-0.012064343163539,-0.034683684794673,-0.036899779735683,0.75384716042921,,0.0,-0.022341857335128,-0.012064343163539,-0.034683684794673,-0.036899779735683,0.75384716042921
1551,2003-07-21,-0.044328193832599,-0.023066485753053,-0.0054613394653635,0.010011492347012,-0.26689746248946,,0.0,-0.044328193832599,-0.023066485753053,-0.0054613394653635,0.010011492347012,-0.26689746248946
1552,2003-07-22,0.028522039757995,0.0,-0.017341040462428,-0.013020096235494,0.6178796421629,,0.0,0.028522039757995,0.0,-0.017341040462428,-0.013020096235494,0.6178796421629
1553,2003-07-23,0.057422969187675,0.11805555555556,0.098529411764706,0.15027244049326,1.0241872578129,,0.0,0.057422969187675,0.11805555555556,0.098529411764706,0.15027244049326,1.0241872578129
1554,2003-07-24,0.086092715231788,0.070807453416149,0.086479250334672,0.029917726252805,-0.25949636554054,,0.0,0.086092715231788,0.070807453416149,0.086479250334672,0.029917726252805,-0.25949636554054
1555,2003-07-25,-0.0063414634146341,-0.033642691415313,-0.020453425332676,0.0070200919874122,-0.55314755749538,,0.0,-0.0063414634146341,-0.033642691415313,-0.020453425332676,0.0070200919874122,-0.55314755749538
1556,2003-07-28,0.01840942562592,0.012725090036014,0.028176100628931,0.011538461538461,-0.30001127014538,,0.0,0.01840942562592,0.012725090036014,0.028176100628931,0.011538461538461,-0.30001127014538
1557,2003-07-29,0.012051096649795,0.0075865339023234,0.0046488867139712,-0.016397338403042,0.049951698599259,,0.0,0.012051096649795,0.0075865339023234,0.0046488867139712,-0.016397338403042,0.049951698599259
1558,2003-07-30,-0.020004763038819,-0.028941176470588,-0.014856307842182,-0.017637110413143,-0.08423742891828,,0.0,-0.020004763038819,-0.028941176470588,-0.014856307842182,-0.017637110413143,-0.08423742891828
1559,2003-07-31,0.0048602673147024,0.016961473225103,0.0054388133498146,0.024102311854402,0.251789626446,,0.0,0.0048602673147024,0.016961473225103,0.0054388133498146,0.024102311854402,0.251789626446
1560,2003-08-01,0.0014510278113663,-0.008101024541339,-0.021883452176051,-0.03866474543708,-0.018448950472092,,0.0,0.0014510278113663,-0.008101024541339,-0.021883452176051,-0.03866474543708,-0.018448950472092
1561,2003-08-04,-0.041294373339773,-0.03218832572664,-0.020864756158874,-0.0094928803397453,-0.1988370508336,,0.0,-0.041294373339773,-0.03218832572664,-0.020864756158874,-0.0094928803397453,-0.1988370508336
1562,2003-08-05,-0.011586901763224,-0.010920824025813,-0.0082156611039795,-0.024716267339218,-0.033766160127013,,0.0,-0.011586901763224,-0.010920824025813,-0.0082156611039795,-0.024716267339218,-0.033766160127013
1563,2003-08-06,-0.015545361875637,0.0025094102885822,-0.0090603158167228,0.0069821567106283,0.3486400046947,,0.0,-0.015545361875637,0.0025094102885822,-0.0090603158167228,0.0069821567106283,0.3486400046947
1564,2003-08-07,0.0095780481491068,-0.015269086357947,0.0080982236154651,0.0017976373908577,-0.30427735352349,,0.0,0.0095780481491068,-0.015269086357947,0.0080982236154651,0.0017976373908577,-0.30427735352349
1565,2003-08-08,0.0033333333333334,0.0015251652262327,0.0010365379632029,0.0035888233786209,-0.24776796184817,,0.0,0.0033333333333334,0.0015251652262327,0.0010365379632029,0.0035888233786209,-0.24776796184817
1566,2003-08-11,-0.0035778175313059,-0.0091370558375634,-0.0072482526533782,-0.0056194125159642,0.089006215053316,,0.0,-0.0035778175313059,-0.0091370558375634,-0.0072482526533782,-0.0056194125159642,0.089006215053316
1567,2003-08-12,-0.0010259040779687,0.023565573770492,-0.0010430247718383,0.023632160287696,0.16976198201981,,0.0,-0.0010259040779687,0.023565573770492,-0.0010430247718383,0.023632160287696,0.16976198201981
1568,2003-08-13,0.033376123234916,0.012762762762763,0.036543983294179,0.0090338770388958,0.16741453863099,,0.0,0.033376123234916,0.012762762762763,0.036543983294179,0.0090338770388958,0.16741453863099
1569,2003-08-14,-0.0081987577639751,-0.0024709661477638,-0.0015109544195417,0.0022382491917433,-0.32206303724928,,0.0,-0.0081987577639751,-0.0024709661477638,-0.0015109544195417,0.0022382491917433,-0.32206303724928
1570,2003-08-15,0.0077655310621241,0.00024770869457531,0.0080706179066835,-0.0049627791563274,-0.48735129785786,,0.0,0.0077655310621241,0.00024770869457531,0.0080706179066835,-0.0049627791563274,-0.48735129785786
1571,2003-08-18,0.0067114093959732,0.070827142149579,0.010257693269953,0.072817955112219,3.4939473155037,,0.0,0.0067114093959732,0.070827142149579,0.010257693269953,0.072817955112219,3.4939473155037
1572,2003-08-19,0.072345679012346,0.021970397779833,0.062902426944032,0.012784751278475,-0.061292978468257,,0.0,0.072345679012346,0.021970397779833,0.062902426944032,0.012784751278475,-0.061292978468257
1573,2003-08-20,-0.0085194565968224,-0.0056800181036433,0.0020969245107175,0.0043607987147119,-0.35889906857464,,0.0,-0.0085194565968224,-0.0056800181036433,0.0020969245107175,0.0043607987147119,-0.35889906857464
1574,2003-08-21,0.026939154667905,0.044857643551287,0.019995349918624,0.044332723948812,0.7238687227683,,0.0,0.026939154667905,0.044857643551287,0.019995349918624,0.044332723948812,0.7238687227683
1575,2003-08-22,0.049298959746721,0.022653016771945,0.021426943241395,-0.010503282275711,-0.096545180073323,,0.0,0.049298959746721,0.022653016771945,0.021426943241395,-0.010503282275711,-0.096545180073323
1576,2003-08-25,-0.033405172413793,-0.016826411075612,-0.0062486052220487,0.013931888544892,-0.32175150143699,,0.0,-0.033405172413793,-0.016826411075612,-0.0062486052220487,0.013931888544892,-0.32175150143699
1577,2003-08-26,0.01783723522854,-0.00043327556325815,0.013024927015495,0.0017448200654307,-0.078989230660942,,0.0,0.01783723522854,-0.00043327556325815,0.013024927015495,0.0017448200654307,-0.078989230660942
1578,2003-08-27,0.0026286966046003,-0.0015171218032076,0.0033252050543117,-0.0010886131069017,-0.30615676204451,,0.0,0.0026286966046003,-0.0015171218032076,0.0033252050543117,-0.0010886131069017,-0.30615676204451
1579,2003-08-28,0.0037142232903647,-0.0015194269589755,-0.0099425541316835,0.0013077593722754,0.53930034806362,,0.0,0.0037142232903647,-0.0015194269589755,-0.0099425541316835,0.0013077593722754,0.53930034806362
1580,2003-08-29,-0.0026121027427078,0.0095652173913043,0.020307966971658,0.0082716586852417,-0.11865474060823,,0.0,-0.0026121027427078,0.0095652173913043,0.020307966971658,0.0082716586852417,-0.11865474060823
1581,2003-09-02,0.015277171540812,0.021748492678725,0.0063429571303587,0.021804835924007,0.53601584827228,,0.0,0.015277171540812,0.021748492678725,0.0063429571303587,0.021804835924007,0.53601584827228
1582,2003-09-03,0.022785898538263,0.006322444678609,-0.0032601608346011,-0.02408620325375,0.13092796583293,,0.0,0.022785898538263,0.006322444678609,-0.0032601608346011,-0.02408620325375,0.13092796583293
1583,2003-09-04,-0.030685161832703,-0.0075392670157068,0.0039249890972525,0.02381467850184,-0.041400648725451,,0.0,-0.030685161832703,-0.0075392670157068,0.0039249890972525,0.02381467850184,-0.041400648725451
1584,2003-09-05,0.017996530789246,0.0018991348385735,0.0013032145960035,-0.016282512159019,-0.20985860555826,,0.0,0.017996530789246,0.0018991348385735,0.0013032145960035,-0.016282512159019,-0.20985860555826
1585,2003-09-08,-0.0095846645367413,-0.00273799494524,-0.00086767895878523,0.016337059329321,-0.085734736946032,,0.0,-0.0095846645367413,-0.00273799494524,-0.00086767895878523,0.016337059329321,-0.085734736946032
1586,2003-09-09,0.012903225806452,0.00063357972544881,0.0052105948762483,-0.012690355329949,0.093490996463378,,0.0,0.012903225806452,0.00063357972544881,0.0052105948762483,-0.012690355329949,0.093490996463378
1587,2003-09-10,-0.017834394904459,-0.0031658927817646,-0.0051835853131748,-0.0098543273350471,-0.012085226150504,,0.0,-0.017834394904459,-0.0031658927817646,-0.0051835853131748,-0.0098543273350471,-0.012085226150504
1588,2003-09-11,-0.0012970168612191,-0.018632225280542,-0.028006947459835,-0.022284725227174,0.45111147209137,,0.0,-0.0012970168612191,-0.018632225280542,-0.028006947459835,-0.022284725227174,0.45111147209137
1589,2003-09-12,-0.029220779220779,-0.0122761596548,-0.00089345543891012,0.010843106882054,-0.41875123782625,,0.0,-0.029220779220779,-0.0122761596548,-0.00089345543891012,0.010843106882054,-0.41875123782625
1590,2003-09-15,0.011371237458194,-0.00024027434962093,0.011178180192265,-0.0037215411558669,-0.34415786432794,,0.0,0.011371237458194,-0.00024027434962093,0.011178180192265,-0.0037215411558669,-0.34415786432794
1591,2003-09-16,0.00088183421516753,0.010487218702207,-0.003979659518019,0.016040430674577,0.75179579850915,,0.0,0.00088183421516753,0.010487218702207,-0.003979659518019,0.016040430674577,0.75179579850915
1592,2003-09-17,0.01784140969163,0.013189189189189,0.010987791342952,-0.0017301038062285,-0.054299050959356,,0.0,0.01784140969163,0.013189189189189,0.010987791342952,-0.0017301038062285,-0.054299050959356
1593,2003-09-18,-0.0010820168794634,0.029449423815621,0.0086727412449225,0.037478336221837,0.23239388609373,,0.0,-0.0010820168794634,0.029449423815621,0.0086727412449225,0.037478336221837,0.23239388609373
1594,2003-09-19,0.037045060658579,-0.0055970149253732,0.030692207226818,-0.006473167675924,-0.30856889970681,,0.0,0.037045060658579,-0.0055970149253732,0.030692207226818,-0.006473167675924,-0.30856889970681
1595,2003-09-22,-0.027365782327136,-0.0091723994163018,-0.02428722280887,-0.0023539302227826,0.47851828146252,,0.0,-0.027365782327136,-0.0091723994163018,-0.02428722280887,-0.0023539302227826,0.47851828146252
1596,2003-09-23,0.018256013745704,0.071323374710709,0.024891774891775,0.062610600825819,1.196525974026,,0.0,0.018256013745704,0.071323374710709,0.024891774891775,0.062610600825819,1.196525974026
1597,2003-09-24,0.062012233705969,0.0074626865671641,0.047518479408659,-0.016455194290246,-0.24466517868141,,0.0,0.062012233705969,0.0074626865671641,0.047518479408659,-0.016455194290246,-0.24466517868141
1598,2003-09-25,-0.013704071499504,-0.0068226120857699,-0.0064516129032258,0.0088691796008869,-0.28028988532439,,0.0,-0.013704071499504,-0.0068226120857699,-0.0064516129032258,0.0088691796008869,-0.28028988532439
1599,2003-09-26,0.004832863471607,-0.0096172718351325,-0.019886363636364,-0.02977022977023,0.21799461629793,,0.0,0.004832863471607,-0.0096172718351325,-0.019886363636364,-0.02977022977023,0.21799461629793
1600,2003-09-29,-0.020440881763527,-0.0097106619104241,0.0020703933747412,0.026771004942339,-0.32735796405849,,0.0,-0.020440881763527,-0.0097106619104241,0.0020703933747412,0.026771004942339,-0.32735796405849
1601,2003-09-30,0.015752864157119,-0.0042025215129078,-0.0010330578512396,-0.02868030485359,0.024924496365869,,0.0,0.015752864157119,-0.0042025215129078,-0.0010330578512396,-0.02868030485359,0.024924496365869
1602,2003-10-01,-0.025780463242699,-0.0096463022508038,-0.017373319544985,0.014247367334297,0.35610819679209,,0.0,-0.025780463242699,-0.0096463022508038,-0.017373319544985,0.014247367334297,0.35610819679209
1603,2003-10-02,0.011784163737854,0.018668831168831,0.024626394443275,0.019747557003257,-0.34574730575144,,0.0,0.011784163737854,0.018668831168831,0.024626394443275,0.019747557003257,-0.34574730575144
1604,2003-10-03,0.044748671843073,0.060159362549801,0.048274445357436,0.055899381113995,0.72454652733002,,0.0,0.044748671843073,0.060159362549801,0.048274445357436,0.055899381113995,0.72454652733002
1605,2003-10-06,0.034422061412087,0.019165727170237,0.030570252792475,0.023823028927964,-0.45165636727899,,0.0,0.034422061412087,0.019165727170237,0.030570252792475,0.023823028927964,-0.45165636727899
1606,2003-10-07,0.020986954055587,0.037057522123894,0.025860429739494,0.014035087719298,1.611557808339,,0.0,0.020986954055587,0.037057522123894,0.025860429739494,0.014035087719298,1.611557808339
1607,2003-10-08,0.026666666666667,0.00053333333333335,0.021686746987952,0.014387179020215,-0.33211493652678,,0.0,0.026666666666667,0.00053333333333335,0.021686746987952,0.014387179020215,-0.33211493652678
1608,2003-10-09,0.035533910533911,0.050106609808102,0.041364296081277,0.038779174147217,0.59366425726508,,0.0,0.035533910533911,0.050106609808102,0.041364296081277,0.038779174147217,0.59366425726508
