,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
720,2015-04-02,-0.003030303030303,-0.0019342359767891,0.0070483492024236,-0.0013469662646176,-0.10853639833264,,0.0,-0.003030303030303,-0.0019342359767891,0.0070483492024236,-0.0013469662646176,-0.10853639833264
721,2015-04-06,-0.017629179331307,0.0030281007751938,-0.0078585461689587,0.010851572558396,-0.030569435507522,,0.0,-0.017629179331307,0.0030281007751938,-0.0078585461689587,0.010851572558396,-0.030569435507522
722,2015-04-07,0.022896039603961,0.0073662601135129,0.017574257425743,-0.0014556040756915,-0.08371701858696,,0.0,0.022896039603961,0.0073662601135129,0.017574257425743,-0.0014556040756915,-0.08371701858696
723,2015-04-08,-0.00024198427102251,-0.0038360105490291,-0.00462174653369,-0.00054664723032055,0.085858269534132,,0.0,-0.00024198427102251,-0.0038360105490291,-0.00462174653369,-0.00054664723032055,0.085858269534132
724,2015-04-09,-0.0015732784702892,-0.0036101083032491,-0.0015884652981428,-0.0012762078395625,-0.16025169755127,,0.0,-0.0015732784702892,-0.0036101083032491,-0.0015884652981428,-0.0012762078395625,-0.16025169755127
725,2015-04-10,-0.0035151515151516,-0.0022946859903381,0.0024476808224208,-0.0015820859194353,-0.21331594513841,,0.0,-0.0035151515151516,-0.0022946859903381,0.0024476808224208,-0.0015820859194353,-0.21331594513841
726,2015-04-13,-0.0034059116895753,0.016099745793487,0.00012208521548047,0.011823500731351,1.1455431869366,,0.0,-0.0034059116895753,0.016099745793487,0.00012208521548047,0.011823500731351,1.1455431869366
727,2015-04-14,0.015134871231539,-0.0029783178460805,0.00634765625,0.0060836043850138,-0.26964608314802,,0.0,0.015134871231539,-0.0029783178460805,0.00634765625,0.0060836043850138,-0.26964608314802
728,2015-04-15,0.0045689551520981,-0.00035846576651931,-0.0020621057738962,-0.0096988564928456,0.14040672861546,,0.0,0.0045689551520981,-0.00035846576651931,-0.0020621057738962,-0.0096988564928456,0.14040672861546
729,2015-04-16,-0.012926391382406,-0.0070523547693044,-0.0014586118876868,-0.004776011123874,-0.38503318060343,,0.0,-0.012926391382406,-0.0070523547693044,-0.0014586118876868,-0.004776011123874,-0.38503318060343
730,2015-04-17,-0.012004365223718,-0.011556518598772,-0.021667681071211,-0.018649009840846,0.75857178162438,,0.0,-0.012004365223718,-0.011556518598772,-0.021667681071211,-0.018649009840846,0.75857178162438
731,2015-04-20,0.00073637702503685,0.012665935939593,0.010824934677118,0.028659857629217,0.18921252185062,,0.0,0.00073637702503685,0.012665935939593,0.010824934677118,0.028659857629217,0.18921252185062
732,2015-04-21,0.030169242089772,0.016115453998797,0.028311176760217,0.0063786255867132,-0.056426797444338,,0.0,0.030169242089772,0.016115453998797,0.028311176760217,0.0063786255867132,-0.056426797444338
733,2015-04-22,0.0038095238095237,0.0029589300508936,0.0013167344984439,0.012078450131547,0.67629217912713,,0.0,0.0038095238095237,0.0029589300508936,0.0013167344984439,0.012078450131547,0.67629217912713
734,2015-04-23,-0.0026091081593928,0.010030682086382,-0.014823670053796,-0.026231832683446,0.61869104881814,,0.0,-0.0026091081593928,0.010030682086382,-0.014823670053796,-0.026231832683446,0.61869104881814
735,2015-04-24,-0.015814506539834,-0.030961560930015,-0.011285038223516,-0.010678315738381,-0.59770611143,,0.0,-0.015814506539834,-0.030961560930015,-0.011285038223516,-0.010678315738381,-0.59770611143
736,2015-04-27,-0.010873504893077,-0.00012056908608622,0.0018409425625919,0.0046608610327486,-0.1420860895938,,0.0,-0.010873504893077,-0.00012056908608622,0.0018409425625919,0.0046608610327486,-0.1420860895938
737,2015-04-28,-0.00048857945523398,-0.012420113348607,-0.017150557393115,-0.01501648150409,-0.06565613059042,,0.0,-0.00048857945523398,-0.012420113348607,-0.017150557393115,-0.01501648150409,-0.06565613059042
738,2015-04-29,-0.02224123182207,-0.0062271062271063,-0.008849557522124,-0.0026648487853248,0.11166669134209,,0.0,-0.02224123182207,-0.0062271062271063,-0.008849557522124,-0.0026648487853248,0.11166669134209
739,2015-04-30,0.0,-0.0052832043248557,-0.015090543259557,-0.021065059342571,0.09718963015798,,0.0,0.0,-0.0052832043248557,-0.015090543259557,-0.021065059342571,0.09718963015798
740,2015-05-01,-0.009623797025372,-0.014822134387352,-0.0026813074565883,0.0027929414751809,-0.16768323602827,,0.0,-0.009623797025372,-0.014822134387352,-0.0026813074565883,0.0027929414751809,-0.16768323602827
741,2015-05-04,0.001135790005048,-0.00087763289869618,0.0066585584432211,-0.0022787694644891,-0.39129213280645,,0.0,0.001135790005048,-0.00087763289869618,0.0066585584432211,-0.0022787694644891,-0.39129213280645
742,2015-05-05,-0.0098323458968864,-0.01116827707366,-0.017933335961674,-0.015860931353889,0.51860411567091,,0.0,-0.0098323458968864,-0.01116827707366,-0.017933335961674,-0.015860931353889,0.51860411567091
743,2015-05-06,-0.0073838319541693,0.00012690355329956,-0.0022015022015022,0.0069623517276946,0.28468546770747,,0.0,-0.0073838319541693,0.00012690355329956,-0.0022015022015022,0.0069623517276946,0.28468546770747
744,2015-05-07,0.00038476337052714,0.0016495368608044,0.0066190785204413,0.0041613316261204,-0.31097895944413,,0.0,0.00038476337052714,0.0016495368608044,0.0066190785204413,0.0041613316261204,-0.31097895944413
745,2015-05-08,0.014102564102564,0.0036736762097797,0.0060598246518824,0.0010838380618426,0.0098315252472122,,0.0,0.014102564102564,0.0036736762097797,0.0060598246518824,0.0010838380618426,0.0098315252472122
746,2015-05-11,-0.0078381795195953,-0.0025242963523918,-0.0012815583749839,-0.0063686154629983,-0.053628295199536,,0.0,-0.0078381795195953,-0.0025242963523918,-0.0012815583749839,-0.0063686154629983,-0.053628295199536
747,2015-05-12,-0.0077726809378185,-0.014424901935974,-0.014628512767869,-0.0070503781566467,0.127755065234,,0.0,-0.0077726809378185,-0.014424901935974,-0.014628512767869,-0.0070503781566467,0.127755065234
748,2015-05-13,-0.0019262874020805,0.0082167158813712,0.011199374918609,0.012651691195456,0.010664585105878,,0.0,-0.0019262874020805,0.0082167158813712,0.011199374918609,0.012651691195456,0.010664585105878
749,2015-05-14,0.015697375193001,0.04221316694257,0.013135866065679,0.037353391126976,1.2981259705781,,0.0,0.015697375193001,0.04221316694257,0.013135866065679,0.037353391126976,1.2981259705781
750,2015-05-15,0.031289587028123,-0.0039709206426783,0.019194101944833,-0.011675064520093,-0.4524477893481,,0.0,0.031289587028123,-0.0039709206426783,0.019194101944833,-0.011675064520093,-0.4524477893481
751,2015-05-18,-0.013266183515539,-0.0017173699705594,0.00062359690695931,0.0057199701566774,-0.20156015445061,,0.0,-0.013266183515539,-0.0017173699705594,0.00062359690695931,0.0057199701566774,-0.20156015445061
752,2015-05-19,0.011452757375825,0.0038092897517818,0.0039885329677177,-0.0030909990108803,-0.1692578966445,,0.0,0.011452757375825,0.0038092897517818,0.0039885329677177,-0.0030909990108803,-0.1692578966445
753,2015-05-20,-0.0096,-0.0072224262455625,-0.013531967721912,-0.00099218653106782,0.28412138550716,,0.0,-0.0096,-0.0072224262455625,-0.013531967721912,-0.00099218653106782,0.28412138550716
754,2015-05-21,-0.0034795575991053,-0.0022194821208384,0.0078026680090612,-0.00086902545003095,-0.41870981869678,,0.0,-0.0034795575991053,-0.0022194821208384,0.0078026680090612,-0.00086902545003095,-0.41870981869678
755,2015-05-22,0.0019952612545205,0.004819574888779,0.0021228771228771,0.00074552683896623,0.45999428923126,,0.0,0.0019952612545205,0.004819574888779,0.0021228771228771,0.00074552683896623,0.45999428923126
756,2015-05-26,0.00099564405724969,-0.0087320132824992,-0.014579439252336,-0.014961509808791,-0.16591416867297,,0.0,0.00099564405724969,-0.0087320132824992,-0.014579439252336,-0.014961509808791,-0.16591416867297
757,2015-05-27,-0.010319532512744,0.00074441687344916,0.0044258978249875,0.015314804310834,-0.13237112469755,,0.0,-0.010319532512744,0.00074441687344916,0.0044258978249875,0.015314804310834,-0.13237112469755
758,2015-05-28,0.0081658291457287,0.0051388544507811,0.0071761299257207,-0.0050279329608939,-0.15386468270123,,0.0,0.0081658291457287,0.0051388544507811,0.0071761299257207,-0.0050279329608939,-0.15386468270123
759,2015-05-29,-0.0037383177570093,-0.012389838975264,-0.014,-0.011915902426851,0.34656728655164,,0.0,-0.0037383177570093,-0.012389838975264,-0.014,-0.011915902426851,0.34656728655164
760,2015-06-01,-0.0081300813008131,0.0038716123392032,-0.002789046653144,0.013890642757924,0.12299247950675,,0.0,-0.0081300813008131,0.0038716123392032,-0.002789046653144,0.013890642757924,0.12299247950675
761,2015-06-02,0.0058007566204289,0.012067678526997,0.011441647597254,0.0019305019305018,0.044389175303819,,0.0,0.0058007566204289,0.012067678526997,0.011441647597254,0.0019305019305018,0.044389175303819
762,2015-06-03,0.01993480441324,0.014505224339275,0.021241830065359,0.024799552489278,0.67914650193148,,0.0,0.01993480441324,0.014505224339275,0.021241830065359,0.024799552489278,0.67914650193148
763,2015-06-04,0.0097111247695145,0.005089058524173,0.0032000000000001,-0.0047307132459971,-0.34338688918043,,0.0,0.0097111247695145,0.005089058524173,0.0032000000000001,-0.0047307132459971,-0.34338688918043
764,2015-06-05,-0.0032870708546384,-0.0059071729957807,0.0,0.0010968921389397,-0.22626590446253,,0.0,-0.0032870708546384,-0.0059071729957807,0.0,0.0010968921389397,-0.22626590446253
765,2015-06-08,-0.00061072431904252,-0.005578462284744,-0.01693043798307,-0.017896274653031,0.047845725723069,,0.0,-0.00061072431904252,-0.005578462284744,-0.01693043798307,-0.017896274653031,0.047845725723069
766,2015-06-09,-0.01491077976045,-0.0098780487804878,-0.010108573567952,0.0,-0.02470714531094,,0.0,-0.01491077976045,-0.0098780487804878,-0.010108573567952,0.0,-0.02470714531094
767,2015-06-10,0.0028535980148884,0.017366670772263,0.018784669692385,0.018470311144168,0.30511643616157,,0.0,0.0028535980148884,0.017366670772263,0.018784669692385,0.018470311144168,0.30511643616157
768,2015-06-11,0.018310033403439,0.00363196125908,0.0068060883554015,-0.004016553067186,-0.13349910511291,,0.0,0.018310033403439,0.00363196125908,0.0068060883554015,-0.004016553067186,-0.13349910511291
769,2015-06-12,-0.011420240554003,-0.0097708082026538,-0.0019665683382497,-0.003666137113528,-0.38800462737174,,0.0,-0.011420240554003,-0.0097708082026538,-0.0019665683382497,-0.003666137113528,-0.38800462737174
770,2015-06-15,-0.010077424112081,-0.014130832013644,-0.013916256157636,-0.010057647491721,0.64698557928695,,0.0,-0.010077424112081,-0.014130832013644,-0.013916256157636,-0.010057647491721,0.64698557928695
771,2015-06-16,0.0033519553072625,0.0071666872605956,0.0047458473835395,0.0043365134431918,-0.27181054785867,,0.0,0.0033519553072625,0.0071666872605956,0.0047458473835395,0.0043365134431918,-0.27181054785867
772,2015-06-17,0.011630784459292,0.008710587657956,0.011062771908017,0.0090056748087837,0.34005656337755,,0.0,0.011630784459292,0.008710587657956,0.011062771908017,0.0090056748087837,0.34005656337755
773,2015-06-18,-0.00146771037182,0.011797616151788,0.0028276370789278,0.013632473407507,0.45951793560504,,0.0,-0.00146771037182,0.011797616151788,0.0028276370789278,0.013632473407507,0.45951793560504
774,2015-06-19,0.014576188143067,-0.0025243418680129,0.006742675003065,-0.0047644894759061,-0.12804516578747,,0.0,0.014576188143067,-0.0025243418680129,0.006742675003065,-0.0047644894759061,-0.12804516578747
775,2015-06-22,0.0070022938548835,0.023981682333092,0.014490988796883,0.027027027027027,0.25820386710272,,0.0,0.0070022938548835,0.023981682333092,0.014490988796883,0.027027027027027,0.25820386710272
776,2015-06-23,0.01858290372857,0.035306578792515,0.017404873364542,0.03705451970734,0.72438882256009,,0.0,0.01858290372857,0.035306578792515,0.017404873364542,0.03705451970734,0.72438882256009
777,2015-06-24,0.031779661016949,0.014550414914175,0.031736668239736,0.011151570323168,-0.18350147972522,,0.0,0.031779661016949,0.014550414914175,0.031736668239736,0.011151570323168,-0.18350147972522
778,2015-06-25,0.018252338580881,0.0016806722689076,0.0044025157232703,-0.0099032185460274,-0.34005759746013,,0.0,0.018252338580881,0.0016806722689076,0.0044025157232703,-0.0099032185460274,-0.34005759746013
779,2015-06-26,-0.012771678243334,-0.011856823266219,-0.011461262594638,0.00034098658786089,0.39970306901331,,0.0,-0.012771678243334,-0.011856823266219,-0.011461262594638,0.00034098658786089,0.39970306901331
780,2015-06-29,-0.01713572401271,-0.0095087163232964,-0.01264910173296,-0.025110782865584,-0.059055236072179,,0.0,-0.01713572401271,-0.0095087163232964,-0.01264910173296,-0.025110782865584,-0.059055236072179
781,2015-06-30,-0.00011546010853256,-0.0091428571428571,-0.0018663245071738,-0.00040792540792537,-0.35387769888051,,0.0,-0.00011546010853256,-0.0091428571428571,-0.0018663245071738,-0.00040792540792537,-0.35387769888051
782,2015-07-01,0.0019630484988453,0.01441753171857,0.010751431576487,0.013350434326357,0.087239961911375,,0.0,0.0019630484988453,0.01441753171857,0.010751431576487,0.013350434326357,0.087239961911375
783,2015-07-02,0.0072605739310823,-0.005798749289369,-0.0017331483408485,0.004314808422506,-0.33061160421527,,0.0,0.0072605739310823,-0.005798749289369,-0.0017331483408485,0.004314808422506,-0.33061160421527
784,2015-07-06,-0.010411899313501,0.0085155535224154,0.00057794697944517,0.0030360313914189,0.45698941869316,,0.0,-0.010411899313501,0.0085155535224154,0.00057794697944517,0.0030360313914189,0.45698941869316
785,2015-07-07,0.0151462596832,-0.0037943132927973,-0.01341590461859,-0.0037692747001713,0.34194004972009,,0.0,0.0151462596832,-0.0037943132927973,-0.01341590461859,-0.0037692747001713,0.34194004972009
786,2015-07-08,-0.017198177676537,-0.012521343198634,0.0025108235266511,-0.01800045861041,-0.26196617348239,,0.0,-0.017198177676537,-0.012521343198634,0.0025108235266511,-0.01800045861041,-0.26196617348239
787,2015-07-09,0.0050990844825588,0.0097982708933717,0.0023980338229271,0.0026853473438411,-0.044752767902738,,0.0,0.0050990844825588,0.0097982708933717,0.0023980338229271,0.0026853473438411,-0.044752767902738
788,2015-07-10,0.0071486221607286,0.0070776255707763,0.013077656833224,0.024103400093153,-0.0026398909668268,,0.0,0.0071486221607286,0.0070776255707763,0.013077656833224,0.024103400093153,-0.0026398909668268
789,2015-07-13,0.014997137950773,0.022670596236681,0.01901578886712,0.024445707788516,0.28954804149537,,0.0,0.014997137950773,0.022670596236681,0.01901578886712,0.024445707788516,0.28954804149537
790,2015-07-14,0.020302278366794,0.0064287297716692,0.013910879891427,-0.0046614872364039,-0.11171424310972,,0.0,0.020302278366794,0.0064287297716692,0.013910879891427,-0.0046614872364039,-0.11171424310972
791,2015-07-15,-0.0050851204952464,0.0020925110132158,-0.0025655326268824,0.00089206066012487,0.15993601285631,,0.0,-0.0050851204952464,0.0020925110132158,-0.0025655326268824,0.00089206066012487,0.15993601285631
792,2015-07-16,0.0031111111111111,-0.0014287284316957,0.0039141131737866,0.012143493761141,-0.29406003593597,,0.0,0.0031111111111111,-0.0014287284316957,0.0039141131737866,0.012143493761141,-0.29406003593597
793,2015-07-17,0.025143996455472,0.049856922738279,0.030856633619249,0.045349477160154,1.4766750140318,,0.0,0.025143996455472,0.049856922738279,0.030856633619249,0.045349477160154,1.4766750140318
794,2015-07-20,0.035656401944895,0.033651326134815,0.030473308839421,0.030957144361377,0.015905185093007,,0.0,0.035656401944895,0.033651326134815,0.030473308839421,0.030957144361377,0.015905185093007
795,2015-07-21,0.032342201356286,0.0064908722109534,0.01869442114094,0.0049024614441835,-0.28084318381038,,0.0,0.032342201356286,0.0064908722109534,0.01869442114094,0.0049024614441835,-0.28084318381038
796,2015-07-22,-0.02233451237999,-0.016727126158807,-0.012586638007797,-0.013720906596199,-0.2827090497705,,0.0,-0.02233451237999,-0.016727126158807,-0.012586638007797,-0.013720906596199,-0.2827090497705
797,2015-07-23,0.0022741368616911,-0.0013322402131584,-0.011572143452877,-0.016488046166529,0.039552440433791,,0.0,0.0022741368616911,-0.0013322402131584,-0.011572143452877,-0.016488046166529,0.039552440433791
798,2015-07-24,0.0040222772277228,0.0031811185223192,0.011285729353444,0.015821458507963,0.13685440887475,,0.0,0.0040222772277228,0.0031811185223192,0.011285729353444,0.015821458507963,0.13685440887475
799,2015-07-27,-0.007909604519774,-0.011763502454992,-0.021379849812265,-0.02867457452295,0.15369896124764,,0.0,-0.007909604519774,-0.011763502454992,-0.021379849812265,-0.02867457452295,0.15369896124764
800,2015-07-28,-0.018016152412508,-0.01086844012007,-0.0055429973963579,0.01189338430498,-0.08680458539466,,0.0,-0.018016152412508,-0.01086844012007,-0.0055429973963579,0.01189338430498,-0.08680458539466
801,2015-07-29,0.015605229860818,0.017999162829636,0.0153252598864,0.017840277049008,0.83472394264581,,0.0,0.015605229860818,0.017999162829636,0.0153252598864,0.017840277049008,0.83472394264581
802,2015-07-30,-0.014638704318937,-0.015111019736842,-0.031032298923369,-0.018352407464687,0.33354312996842,,0.0,-0.014638704318937,-0.015111019736842,-0.031032298923369,-0.018352407464687,0.33354312996842
803,2015-07-31,0.00042145190180177,0.005427408412483,0.023420479302832,-0.012603718096838,-0.460522778429,,0.0,0.00042145190180177,0.005427408412483,0.023420479302832,-0.012603718096838,-0.460522778429
804,2015-08-03,-0.014955239599789,-0.012976227551126,-0.012240553485897,0.0013828316136581,-0.36908794837649,,0.0,-0.014955239599789,-0.012976227551126,-0.012240553485897,0.0013828316136581,-0.36908794837649
805,2015-08-04,0.0027798567304609,-0.0036811106436684,0.0057112068965517,-0.00084979817293391,-0.31377310733553,,0.0,0.0027798567304609,-0.0036811106436684,0.0057112068965517,-0.00084979817293391,-0.31377310733553
806,2015-08-05,0.015566691544941,0.024912910376861,0.019822136504875,0.025302998086328,0.47145252422076,,0.0,0.015566691544941,0.024912910376861,0.019822136504875,0.025302998086328,0.47145252422076
807,2015-08-06,0.020262467191601,0.016994541147389,-0.0079848707711705,-0.013687266694318,0.42667665815446,,0.0,0.020262467191601,0.016994541147389,-0.0079848707711705,-0.013687266694318,0.42667665815446
808,2015-08-07,-0.018522329697469,-0.033826210249139,-0.0085786909553061,-0.0086206896551725,-0.45118472530239,,0.0,-0.018522329697469,-0.033826210249139,-0.0085786909553061,-0.0086206896551725,-0.45118472530239
809,2015-08-10,0.0031453134829106,0.0052410901467505,0.00021365238756539,-0.0015906680805938,-0.06789008819075,,0.0,0.0031453134829106,0.0052410901467505,0.00021365238756539,-0.0015906680805938,-0.06789008819075
810,2015-08-11,-0.020380434782609,-0.011887382690302,-0.0077902381715262,-0.0056293149229952,0.040088414098809,,0.0,-0.020380434782609,-0.011887382690302,-0.0077902381715262,-0.0056293149229952,0.040088414098809
811,2015-08-12,-0.010989010989011,-0.0033769523005488,-0.018413228762785,0.0060884426404614,0.20583067090166,,0.0,-0.010989010989011,-0.0033769523005488,-0.018413228762785,0.0060884426404614,0.20583067090166
812,2015-08-13,0.014563106796116,0.0030707327403643,0.023686807764009,-0.0080687971122199,-0.35650712794347,,0.0,0.014563106796116,0.0030707327403643,0.023686807764009,-0.0080687971122199,-0.35650712794347
813,2015-08-14,-0.0054226475279106,-0.00010556317956302,-0.0014997321906802,0.010596168254308,-0.087218211931307,,0.0,-0.0054226475279106,-0.00010556317956302,-0.0014997321906802,0.010596168254308,-0.087218211931307
814,2015-08-17,0.0094077400042762,-0.0027449324324325,0.0019311232700355,-0.0051895784791357,0.14965012427136,,0.0,0.0094077400042762,-0.0027449324324325,0.0019311232700355,-0.0051895784791357,0.14965012427136
815,2015-08-18,-0.003600932005931,0.014715223374974,0.0069600599635936,0.013201320132013,0.21652389154227,,0.0,-0.003600932005931,0.014715223374974,0.0069600599635936,0.013201320132013,0.21652389154227
816,2015-08-19,0.0058460884353741,0.0026082420448618,0.001286686516376,0.0014710518020385,0.043647813387838,,0.0,0.0058460884353741,0.0026082420448618,0.001286686516376,0.0014710518020385,0.043647813387838
817,2015-08-20,-0.011518545915671,-0.013839750260146,-0.039305020125105,-0.049837372783548,0.91809832675384,,0.0,-0.011518545915671,-0.013839750260146,-0.039305020125105,-0.049837372783548,0.91809832675384
818,2015-08-21,-0.064357494120163,-0.058984910836763,-0.053614857395534,-0.049690812720848,0.40764977547088,,0.0,-0.064357494120163,-0.058984910836763,-0.053614857395534,-0.049690812720848,0.40764977547088
819,2015-08-24,-0.11985831809872,-0.022875084099574,-0.15897675505198,-0.046130606553567,0.33342604527524,,0.0,-0.11985831809872,-0.022875084099574,-0.15897675505198,-0.046130606553567,0.33342604527524
820,2015-08-25,0.12878099441776,0.0060821666284141,0.15277777777778,0.011085394079669,-0.37855957218004,,0.0,0.12878099441776,0.0060821666284141,0.15277777777778,0.011085394079669,-0.37855957218004
821,2015-08-26,-0.011500862564692,-0.0023953461845558,0.003132530120482,0.050481927710843,-0.13257910280091,,0.0,-0.011500862564692,-0.0023953461845558,0.003132530120482,0.050481927710843,-0.13257910280091
822,2015-08-27,0.037696335078534,0.029727875600275,0.04720153735287,0.029131781167565,-0.059677975739104,,0.0,0.037696335078534,0.029727875600275,0.04720153735287,0.029131781167565,-0.059677975739104
823,2015-08-28,0.0084090144635049,0.015767266266933,0.029842871888978,0.014265017274044,-0.21718574993151,,0.0,0.0084090144635049,0.015767266266933,0.029842871888978,0.014265017274044,-0.21718574993151
824,2015-08-31,0.007227040249055,-0.0047004809794491,-0.010045438346401,-0.017360729590155,-0.010995311430058,,0.0,0.007227040249055,-0.0047004809794491,-0.010045438346401,-0.017360729590155,-0.010995311430058
825,2015-09-01,-0.039739485594437,-0.018231740801757,-0.026887163910451,-0.02460024600246,0.098832212412375,,0.0,-0.039739485594437,-0.018231740801757,-0.026887163910451,-0.02460024600246,0.098832212412375
826,2015-09-02,0.021036900793195,0.0055934668307417,0.013063583815029,0.030494096067867,-0.2467449290627,,0.0,0.021036900793195,0.0055934668307417,0.013063583815029,0.030494096067867,-0.2467449290627
827,2015-09-03,0.010583201981536,-0.00077872955834918,0.0011411617026134,-0.019356991878963,-0.0052345068560091,,0.0,0.010583201981536,-0.00077872955834918,0.0011411617026134,-0.019356991878963,-0.0052345068560091
828,2015-09-04,-0.028520499108734,-0.015920730349588,-0.011740567650747,0.0012478729438457,0.01036923051214,,0.0,-0.028520499108734,-0.015920730349588,-0.011740567650747,0.0012478729438457,0.01036923051214
829,2015-09-08,0.02855504587156,0.020929969453558,0.024567474048443,0.014389304328121,-0.011567486990858,,0.0,0.02855504587156,0.020929969453558,0.024567474048443,0.014389304328121,-0.011567486990858
830,2015-09-09,0.012152971345746,0.019281914893617,0.015084993808398,0.010164190774042,0.20503734135657,,0.0,0.012152971345746,0.019281914893617,0.015084993808398,0.010164190774042,0.20503734135657
831,2015-09-10,-0.0078211059704782,0.00086975429441181,-0.0059886880337142,0.01702786377709,-0.18781917293606,,0.0,-0.0078211059704782,0.00086975429441181,-0.0059886880337142,0.01702786377709,-0.18781917293606
832,2015-09-11,0.017874986121905,0.00021724961981312,0.016735468035256,0.00076103500761028,-0.19867117785192,,0.0,0.017874986121905,0.00021724961981312,0.016735468035256,0.00076103500761028,-0.19867117785192
833,2015-09-14,0.006871727748691,0.0058644656820157,0.005157467354329,0.0028245518739816,-0.049902079527878,,0.0,0.006871727748691,0.0058644656820157,0.005157467354329,0.0028245518739816,-0.049902079527878
834,2015-09-15,0.00064998375040626,0.0068019866119628,0.0020742358078604,0.0063915068789947,-0.063023058921632,,0.0,0.00064998375040626,0.0068019866119628,0.0020742358078604,0.0063915068789947,-0.063023058921632
835,2015-09-16,0.0057377936559489,0.0037533512064343,0.0091513236736027,0.0059203444564047,-0.13458352835153,,0.0,0.0057377936559489,0.0037533512064343,0.0091513236736027,0.0059203444564047,-0.13458352835153
836,2015-09-17,0.005059203444564,0.020405982905983,0.0029148224117458,0.0095238095238095,0.70586813108576,,0.0,0.005059203444564,0.020405982905983,0.0029148224117458,0.0095238095238095,0.70586813108576
837,2015-09-18,-0.001820713291207,-0.0033504345094755,0.0016146393972012,0.0006359974560102,1.2376418653634,,0.0,-0.001820713291207,-0.0033504345094755,0.0016146393972012,0.0006359974560102,1.2376418653634
838,2015-09-21,0.015236051502146,0.01365689673285,0.01579795808705,0.01218220338983,-0.53788153460842,,0.0,0.015236051502146,0.01365689673285,0.01579795808705,0.01218220338983,-0.53788153460842
839,2015-09-22,-0.008983301627563,-0.018758420561716,-0.027507405840034,-0.027106227106227,0.28131044096498,,0.0,-0.008983301627563,-0.018758420561716,-0.027507405840034,-0.027106227106227,0.28131044096498
840,2015-09-23,-0.0039458248906899,-0.0038022813688214,0.0095735422106179,0.010864888123924,-0.41170836977949,,0.0,-0.0039458248906899,-0.0038022813688214,0.0095735422106179,0.010864888123924,-0.41170836977949
841,2015-09-24,-0.0036402569593148,0.0047179813401188,-0.0060344827586207,0.0046823454293923,0.34120046575739,,0.0,-0.0036402569593148,0.0047179813401188,-0.0060344827586207,0.0046823454293923,0.34120046575739
842,2015-09-25,0.029335912314636,0.011449374769166,-0.0019514310494362,-0.017371041203262,-0.0049591898072849,,0.0,0.029335912314636,0.011449374769166,-0.0019514310494362,-0.017371041203262,-0.0049591898072849
843,2015-09-28,-0.038730556425514,-0.037141366718831,-0.042146426243754,-0.038374474506845,0.41272809236996,,0.0,-0.038730556425514,-0.037141366718831,-0.042146426243754,-0.038374474506845,0.41272809236996
844,2015-09-29,-0.03236316246742,-0.024162964568209,-0.027897482422318,-0.028472144378433,0.033409371652579,,0.0,-0.03236316246742,-0.024162964568209,-0.027897482422318,-0.028472144378433,0.033409371652579
845,2015-09-30,-0.0074074074074074,-0.00044414834554748,0.026714885674288,0.035306334371755,-0.16845561444136,,0.0,-0.0074074074074074,-0.00044414834554748,0.026714885674288,0.035306334371755,-0.16845561444136
846,2015-10-01,0.018204432383537,0.010331037547212,0.0039768208158163,0.013596344589324,-0.16711326828165,,0.0,0.018204432383537,0.010331037547212,0.0039768208158163,0.013596344589324,-0.16711326828165
847,2015-10-02,-0.012770682953914,0.013743815283123,0.0001131733816207,0.012314458493678,0.29361091984019,,0.0,-0.012770682953914,0.013743815283123,0.0001131733816207,0.012314458493678,0.29361091984019
848,2015-10-05,0.045444319460067,0.022451193058568,0.048545886613104,0.021070924296731,-0.27953202780069,,0.0,0.045444319460067,0.022451193058568,0.048545886613104,0.021070924296731,-0.27953202780069
849,2015-10-06,0.012265978050355,-0.001060782857749,-0.0034534858622922,-0.01287097117328,-0.17602781011367,,0.0,0.012265978050355,-0.001060782857749,-0.0034534858622922,-0.01287097117328,-0.17602781011367
850,2015-10-07,-0.01031037414966,-0.0054157374960179,-0.010504656703487,-0.0043103448275861,0.072971448454806,,0.0,-0.01031037414966,-0.0054157374960179,-0.010504656703487,-0.0043103448275861,0.072971448454806
851,2015-10-08,-0.013102781656106,-0.0046978432628657,-0.0098500601948124,0.00075757575757568,0.13101287701244,,0.0,-0.013102781656106,-0.0046978432628657,-0.0098500601948124,0.00075757575757568,0.13101287701244
852,2015-10-09,0.010991402764175,0.0055782021025531,0.01955344313032,0.0083270249810749,-0.26667176733843,,0.0,0.010991402764175,0.0055782021025531,0.01955344313032,0.0083270249810749,-0.26667176733843
853,2015-10-12,0.0045209903121635,0.0091743119266055,0.0046726438924966,0.010939510939511,-0.078117021556734,,0.0,0.0045209903121635,0.0091743119266055,0.0046726438924966,0.010939510939511,-0.078117021556734
854,2015-10-13,0.0036433776253751,0.008139534883721,0.0094960612927592,-0.0014852535539996,0.055870432046029,,0.0,0.0036433776253751,0.008139534883721,0.0094960612927592,-0.0014852535539996,0.055870432046029
855,2015-10-14,0.0044843049327354,-0.0017825311942959,0.00064136825227154,-0.00053123671908214,-0.011652564505139,,0.0,0.0044843049327354,-0.0017825311942959,0.00064136825227154,-0.00053123671908214,-0.011652564505139
