,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1728,2011-06-30,0.010975953598904,0.012833583208396,0.018522279540193,0.017706051409852,0.036442868433982,,0.0,0.010975953598904,0.012833583208396,0.018522279540193,0.017706051409852,0.036442868433982
1729,2011-07-01,0.0094623398872488,0.028637969487043,0.0097308075772682,0.028926892847269,0.49757826830726,,0.0,0.0094623398872489,0.028637969487043,0.0097308075772681,0.028926892847269,0.49757826830726
1730,2011-07-05,0.036626277775585,0.027284239610116,0.037363244993878,0.021902853589442,0.058435749576802,,0.0,0.036626277775585,0.027284239610115,0.037363244993878,0.021902853589443,0.058435749576802
1731,2011-07-06,0.015610127546164,0.0058087411281285,0.014734437464306,0.0054841860115693,-0.29969963722418,,0.0,0.015610127546164,0.0058087411281285,0.014734437464306,0.0054841860115693,-0.29969963722418
1732,2011-07-07,0.014058106841612,0.022599394625912,0.005327930361699,0.02099521817095,0.45996880686249,,0.0,0.014058106841612,0.022599394625912,0.0053279303616989,0.02099521817095,0.45996880686249
1733,2011-07-08,-0.014879852125693,-0.023661654681485,-0.016067029932074,-0.026728869374314,0.2120919230329,,0.0,-0.014879852125693,-0.023661654681485,-0.016067029932074,-0.026728869374314,0.2120919230329
1734,2011-07-11,-0.0089501829439912,-0.0031061099228122,-0.0033569139150719,-0.0088535498787572,-0.40478238972594,,0.0,-0.0089501829439911,-0.0031061099228123,-0.0033569139150721,-0.0088535498787571,-0.40478238972594
1735,2011-07-12,-3.7865879056348e-05,0.0064181499309675,0.00095147478591817,0.012763617053558,0.00066985139875549,,0.0,-3.7865879056275e-05,0.0064181499309675,0.00095147478591827,0.012763617053558,0.00066985139875549
1736,2011-07-13,0.01673735231748,0.008490601015906,0.019931558935361,0.0079586524596918,-0.017950569873342,,0.0,0.01673735231748,0.008490601015906,0.019931558935361,0.0079586524596917,-0.017950569873342
1737,2011-07-14,0.0039478584729981,-0.0036764705882353,-0.018181343712021,-0.017315052205254,1.3831706967066,,0.0,0.0039478584729981,-0.0036764705882353,-0.018181343712021,-0.017315052205254,1.3831706967066
1738,2011-07-15,0.10828757975961,0.10747232472325,0.11662540580563,0.12984459485008,1.0651301775593,,0.0,0.10828757975961,0.10747232472325,0.11662540580563,0.12984459485008,1.0651301775593
1739,2011-07-18,-0.0083849372384937,0.0029987505206163,0.0065286645591905,-0.0044844550048525,-0.67461101371521,,0.0,-0.0083849372384938,0.0029987505206162,0.0065286645591905,-0.0044844550048526,-0.67461101371521
1740,2011-07-19,0.0061604415264392,0.0043684079395399,0.0059628378378378,0.012791205835882,-0.33587974371612,,0.0,0.0061604415264392,0.0043684079395399,0.0059628378378377,0.012791205835882,-0.33587974371612
1741,2011-07-20,0.010131848223572,-0.0030594694714558,-0.0003022517757291,-0.011949215832711,-0.24926631809749,,0.0,0.010131848223572,-0.0030594694714557,-0.00030225177572909,-0.011949215832711,-0.24926631809749
1742,2011-07-21,-0.013534159221495,0.0086757460643961,-0.0022507768539515,0.019551524313429,0.55736784165712,,0.0,-0.013534159221495,0.0086757460643961,-0.0022507768539515,0.019551524313429,0.55736784165712
1743,2011-07-22,0.019123613285524,0.018813932835576,0.017272436490968,0.018517603255408,0.016921523369879,,0.0,0.019123613285524,0.018813932835575,0.017272436490968,0.018517603255408,0.016921523369879
1744,2011-07-25,0.013165067146798,0.0095386602098467,0.014447184205736,0.0012131407405011,-0.11240832423077,,0.0,0.013165067146798,0.0095386602098468,0.014447184205736,0.0012131407405011,-0.11240832423077
1745,2011-07-26,0.0076464066779704,0.0033418120488153,0.0068809135399673,0.0057190862386506,-0.25184995764676,,0.0,0.0076464066779704,0.0033418120488151,0.0068809135399672,0.0057190862386507,-0.25184995764676
1746,2011-07-27,-0.0014076531024998,-0.010436985417671,-0.020200318201997,-0.024577523613699,0.67928478349106,,0.0,-0.0014076531024998,-0.01043698541767,-0.020200318201997,-0.024577523613699,0.67928478349106
1747,2011-07-28,-0.019427071518844,-0.0080038650454948,-0.0028937577511368,0.006126280425546,-0.20995051457212,,0.0,-0.019427071518844,-0.0080038650454949,-0.0028937577511367,0.0061262804255459,-0.20995051457212
1748,2011-07-29,-0.0015862786893373,-0.0016558979187636,0.0011442786069653,-0.011866959112188,0.3310522502214,,0.0,-0.0015862786893374,-0.0016558979187635,0.0011442786069651,-0.011866959112188,0.3310522502214
1749,2011-08-01,0.011568442480512,0.00087810589306616,-0.0074707217280394,0.0051019563020754,-0.041408092905099,,0.0,0.011568442480513,0.00087810589306612,-0.0074707217280394,0.0051019563020755,-0.041408092905099
1750,2011-08-02,-0.0085402964562678,-0.0094719740048742,-0.01270069094429,-0.023682779306821,-0.19301632972414,,0.0,-0.0085402964562678,-0.0094719740048743,-0.01270069094429,-0.023682779306821,-0.19301632972414
1751,2011-08-03,-0.019356435643564,-0.010940344776682,-0.013428672853593,0.014804186360567,0.19531799771686,,0.0,-0.019356435643564,-0.010940344776682,-0.013428672853593,0.014804186360567,0.19531799771686
1752,2011-08-04,0.00038702946472145,-0.006882255389718,-0.010547850849688,-0.039339953756841,0.28462655520232,,0.0,0.00038702946472128,-0.0068822553897181,-0.010547850849688,-0.039339953756841,0.28462655520232
1753,2011-08-05,-0.020109335576114,-0.014778325123153,-0.026789270438291,0.0026319434824768,0.20643019359832,,0.0,-0.020109335576114,-0.014778325123153,-0.026789270438291,0.0026319434824768,0.20643019359832
1754,2011-08-08,-0.033585388253268,-0.035593220338983,-0.031405693950178,-0.057025421387123,0.26437790702582,,0.0,-0.033585388253268,-0.035593220338983,-0.031405693950178,-0.057025421387124,0.26437790702582
1755,2011-08-09,-0.0035169988276671,0.009859402460457,-0.006135758243777,0.050162997692392,-0.13698575262715,,0.0,-0.0035169988276671,0.009859402460457,-0.006135758243777,0.050162997692392,-0.13698575262715
1756,2011-08-10,0.00067736185383243,-0.018255860496685,0.012421212177224,-0.042552449381769,-0.17003960886248,,0.0,0.00067736185383234,-0.018255860496685,0.012421212177224,-0.042552449381769,-0.17003960886248
1757,2011-08-11,-0.013466813922833,0.0077643054669219,0.0012414875942526,0.023897561064461,-0.10037843480855,,0.0,-0.013466813922833,0.007764305466922,0.0012414875942524,0.023897561064462,-0.10037843480855
1758,2011-08-12,0.028312448087826,0.0035180299032542,0.021863204536752,0.0029174746055183,-0.34702377868725,,0.0,0.028312448087826,0.0035180299032542,0.021863204536752,0.0029174746055183,-0.34702377868725
1759,2011-08-15,-0.028217734855136,-0.00965819456617,-0.025606709493219,-0.011600475371162,1.2651613722192,,0.0,-0.028217734855136,-0.00965819456617,-0.025606709493219,-0.011600475371162,1.2651613722192
1760,2011-08-16,-0.0018069132500949,-0.022212782527124,-0.028843512498855,-0.032715395797068,-0.028762565234142,,0.0,-0.0018069132500949,-0.022212782527124,-0.028843512498855,-0.032715395797068,-0.028762565234142
1761,2011-08-17,-0.022446282786959,-0.015838824125697,0.0008862907788045,-0.010853432282004,-0.41218472545781,,0.0,-0.022446282786959,-0.015838824125697,0.0008862907788045,-0.010853432282004,-0.41218472545781
1762,2011-08-18,-0.030664963057608,-0.034578528205411,-0.057049192682329,-0.053024477164025,0.54218404907975,,0.0,-0.030664963057608,-0.034578528205411,-0.057049192682329,-0.053024477164025,0.54218404907975
1763,2011-08-19,-0.046096242382563,-0.019089714035322,-0.019241143679194,-0.02765013468547,-0.14000541022214,,0.0,-0.046096242382563,-0.019089714035322,-0.019241143679194,-0.02765013468547,-0.14000541022214
1764,2011-08-22,0.0093323186606321,-0.015285411851535,0.0074766735932852,0.014768190336511,-0.093180745853031,,0.0,0.0093323186606321,-0.015285411851535,0.0074766735932851,0.014768190336511,-0.093180745853031
1765,2011-08-23,-0.00099206349206349,0.028422090729783,0.0091561684832063,0.04145171327057,-0.1139574980361,,0.0,-0.00099206349206349,0.028422090729783,0.0091561684832063,0.04145171327057,-0.1139574980361
1766,2011-08-24,0.031439920556107,0.016474559367868,0.036412601340926,0.0086157048687404,-0.17307050167532,,0.0,0.031439920556107,0.016474559367868,0.036412601340926,0.0086157048687406,-0.17307050167532
1767,2011-08-25,0.021277415131034,0.013716981132075,0.0020687121783345,-0.0062107053450286,-0.083878693363781,,0.0,0.021277415131034,0.013716981132075,0.0020687121783344,-0.0062107053450287,-0.083878693363781
1768,2011-08-26,-0.019589728119461,-0.012686358814004,-0.0099556241558942,0.013114375817245,0.092105663130377,,0.0,-0.019589728119462,-0.012686358814004,-0.0099556241558942,0.013114375817245,0.092105663130377
1769,2011-08-29,0.028019769610954,0.016959057712827,0.039798105780099,0.023194017386023,-0.35050240765998,,0.0,0.028019769610954,0.016959057712827,0.039798105780099,0.023194017386023,-0.35050240765998
1770,2011-08-30,0.0067906315474411,0.0065622393178236,-0.0051577885981387,0.0030051198337909,0.27965030319913,,0.0,0.0067906315474411,0.0065622393178238,-0.0051577885981386,0.003005119833791,0.27965030319913
1771,2011-08-31,0.012170423084784,0.0060958765354794,0.0097775098434469,0.00048085814684666,-0.098928332217013,,0.0,0.012170423084784,0.0060958765354793,0.0097775098434468,0.00048085814684657,-0.098928332217013
1772,2011-09-01,-0.0073245952197379,-0.0045213252791505,-0.0089253731343283,-0.015638864241349,-0.10315543001561,,0.0,-0.0073245952197381,-0.0045213252791505,-0.0089253731343282,-0.015638864241349,-0.10315543001561
1773,2011-09-02,-0.030106333795654,-0.02925601750547,-0.019739616276618,-0.014384976525822,-0.0059261101096123,,0.0,-0.030106333795654,-0.029256017505471,-0.019739616276618,-0.014384976525822,-0.0059261101096123
1774,2011-09-06,-0.02606440787843,-0.0097736454994956,-0.019645497666737,-0.0050682112643855,0.13102657634184,,0.0,-0.02606440787843,-0.0097736454994954,-0.019645497666737,-0.0050682112643854,0.13102657634184
1775,2011-09-07,0.038469068128426,0.025210421608386,0.033104799216454,0.022693324141101,0.014725124859475,,0.0,0.038469068128426,0.025210421608386,0.033104799216455,0.022693324141101,0.014725124859475
1776,2011-09-08,0.006315392591196,0.0058980592940616,0.0085324232081911,0.0017414751980227,-0.13617871413004,,0.0,0.0063153925911959,0.0058980592940614,0.0085324232081912,0.0017414751980227,-0.13617871413004
1777,2011-09-09,-0.0044960659423004,-0.0082544982378038,-0.020135363790186,-0.018898609241812,0.37315503973761,,0.0,-0.0044960659423005,-0.0082544982378038,-0.020135363790186,-0.018898609241813,0.37315503973761
1778,2011-09-12,-0.020191945803538,-0.0049752174319648,-0.0070799516491108,0.010040964084977,-0.18306538049303,,0.0,-0.020191945803538,-0.0049752174319647,-0.0070799516491108,0.010040964084977,-0.18306538049303
1779,2011-09-13,0.021760424068988,0.0035526983589917,0.011400966183575,-0.0011318192107448,-0.11841661356224,,0.0,0.021760424068988,0.0035526983589916,0.011400966183575,-0.0011318192107447,-0.11841661356224
1780,2011-09-14,0.001109022556391,0.0057503558852177,0.0046236148261369,0.0048156821272097,0.144527595884,,0.0,0.001109022556391,0.0057503558852179,0.0046236148261371,0.0048156821272096,0.144527595884
1781,2011-09-15,0.0054638652622091,0.014954837508148,0.01662165760146,0.019715450974496,0.098859456848832,,0.0,0.0054638652622092,0.014954837508148,0.01662165760146,0.019715450974496,0.098859456848832
1782,2011-09-16,0.017366946778711,0.0034129692832765,0.016050583657588,0.0075936301975818,0.19370816147136,,0.0,0.017366946778711,0.0034129692832763,0.016050583657588,0.007593630197582,0.19370816147136
1783,2011-09-19,-0.0081681350954477,0.0055957867017774,-0.014287292410796,-1.8292236774696e-05,-0.30159314593217,,0.0,-0.0081681350954478,0.0055957867017776,-0.014287292410796,-1.8292236774868e-05,-0.30159314593217
1784,2011-09-20,0.016748403812344,0.015675577377705,0.013616496693937,-8.2316571240344e-05,0.12587696175838,,0.0,0.016748403812344,0.015675577377705,0.013616496693937,-8.2316571240185e-05,0.12587696175838
1785,2011-09-21,-0.0031124863487439,-0.0063023705507412,-0.007020841395323,-0.013583352389664,-0.095288693584987,,0.0,-0.0031124863487439,-0.0063023705507412,-0.007020841395323,-0.013583352389664,-0.095288693584987
1786,2011-09-22,-0.039146232357721,-0.047248648648649,-0.046134431948929,-0.034384272997033,0.75011446202847,,0.0,-0.039146232357721,-0.047248648648649,-0.046134431948929,-0.034384272997033,0.75011446202847
1787,2011-09-23,-0.018413301662708,-0.0044574556003761,0.0009727626459144,0.0093151000653018,-0.36883651625965,,0.0,-0.018413301662708,-0.0044574556003762,0.0009727626459145,0.0093151000653016,-0.36883651625965
1788,2011-09-26,0.020694595013164,0.012366551422818,-0.0024295432458698,0.012140587239063,-0.051522796900342,,0.0,0.020694595013164,0.012366551422818,-0.0024295432458699,0.012140587239063,-0.051522796900342
1789,2011-09-27,0.02076813655761,0.026495036871634,0.044422795908427,0.014006655511478,0.1429955729513,,0.0,0.02076813655761,0.026495036871634,0.044422795908427,0.014006655511478,0.1429955729513
1790,2011-09-28,0.0061315496098104,-0.0055387990128873,-0.015576905139446,-0.019468238958727,-0.24830028093156,,0.0,0.0061315496098103,-0.0055387990128873,-0.015576905139446,-0.019468238958727,-0.24830028093156
1791,2011-09-29,-0.010083102493075,-0.012352487040918,-0.01570968353231,-0.0025338476665911,0.28423264042459,,0.0,-0.010083102493075,-0.012352487040918,-0.01570968353231,-0.0025338476665911,0.28423264042459
1792,2011-09-30,-0.029531378255354,-0.024753396612693,-0.009684064611771,-0.023620853080569,-0.062955245983504,,0.0,-0.029531378255354,-0.024753396612693,-0.0096840646117708,-0.023620853080569,-0.062955245983504
1793,2011-10-03,-0.019915034313066,-0.022900763358779,-0.037676425988569,-0.037899968934452,0.6428322031718,,0.0,-0.019915034313066,-0.022900763358779,-0.037676425988569,-0.037899968934452,0.6428322031718
1794,2011-10-04,-0.038874178680004,-0.01671875,-0.02909898989899,0.012875363254763,-0.070538490793977,,0.0,-0.038874178680004,-0.01671875,-0.02909898989899,0.012875363254763,-0.070538490793977
1795,2011-10-05,0.012897169561047,0.008660416335611,0.00036205045401955,0.0055788005578801,0.090249362152794,,0.0,0.012897169561047,0.0086604163356111,0.00036205045401951,0.0055788005578801,0.090249362152794
1796,2011-10-06,0.022463987105873,0.01463174478141,0.045406327349876,0.019833564493759,-0.24477045181089,,0.0,0.022463987105873,0.01463174478141,0.045406327349876,0.019833564493759,-0.24477045181089
1797,2011-10-07,0.018384236453202,0.010228441666828,0.015320334261838,0.00079656505605092,-0.16599675519242,,0.0,0.018384236453202,0.010228441666828,0.015320334261838,0.00079656505605092,-0.16599675519242
1798,2011-10-10,0.01615618288412,0.032603266090298,0.02527924750147,0.042805559869545,-0.18687346652646,,0.0,0.01615618288412,0.032603266090298,0.02527924750147,0.042805559869545,-0.18687346652646
1799,2011-10-11,0.015766023077802,0.017359108415353,0.019610091743119,0.011188264422808,0.22874323770933,,0.0,0.015766023077802,0.017359108415353,0.019610091743119,0.011188264422809,0.22874323770933
1800,2011-10-12,0.027499718816781,0.015416971470373,0.020938777040453,0.0097941750432638,0.11369935099105,,0.0,0.027499718816781,0.015416971470373,0.020938777040453,0.0097941750432639,0.11369935099105
1801,2011-10-13,0.003466330979877,0.0067899789276516,0.0062244092319556,0.019124886052871,0.78980028980029,,0.0,0.0034663309798771,0.0067899789276515,0.0062244092319556,0.019124886052871,0.78980028980029
1802,2011-10-14,0.089886006217843,0.07262969588551,0.072168898945294,0.058480473711515,0.49973600380155,,0.0,0.089886006217843,0.07262969588551,0.072168898945294,0.058480473711515,0.49973600380155
1803,2011-10-17,-0.0262732080004,-0.012958639092728,-0.016287421073234,-0.015667252568956,-0.53010379810711,,0.0,-0.0262732080004,-0.012958639092729,-0.016287421073234,-0.015667252568956,-0.53010379810711
1804,2011-10-18,-0.0060474199958884,0.0012334623118124,-0.0010380622837371,0.013907728232688,-0.051746313200055,,0.0,-0.0060474199958885,0.0012334623118123,-0.001038062283737,0.013907728232688,-0.051746313200055
1805,2011-10-19,0.012323549182164,-0.00084379640880248,0.0031520609629374,-0.016612758463023,-0.22870988556605,,0.0,0.012323549182164,-0.00084379640880238,0.0031520609629374,-0.016612758463023,-0.22870988556605
1806,2011-10-20,-0.0092620969114994,-0.0053541870756342,0.0005006733192914,0.0051145169622867,0.15265233648051,,0.0,-0.0092620969114992,-0.0053541870756341,0.00050067331929141,0.0051145169622868,0.15265233648051
1807,2011-10-21,0.013077848427565,0.0065547046137649,0.012407033528326,0.011684684839036,0.0035549235691433,,0.0,0.013077848427565,0.0065547046137649,0.012407033528326,0.011684684839036,0.0035549235691433
1808,2011-10-24,-0.0047327441434411,0.012180514550822,-0.00034088972217495,0.010042507070399,0.010582713425434,,0.0,-0.004732744143441,0.012180514550822,-0.00034088972217487,0.010042507070399,0.010582713425434
1809,2011-10-25,0.010874011453504,-0.0082837475207094,-0.0062233589087809,-0.022232654840549,-0.25865720252961,,0.0,0.010874011453504,-0.0082837475207095,-0.0062233589087808,-0.022232654840549,-0.25865720252961
1810,2011-10-26,-0.0059854999156973,-0.0081008403361345,-0.017139915930342,0.0054016050483572,0.13091274453791,,0.0,-0.0059854999156974,-0.0081008403361345,-0.017139915930342,0.0054016050483572,0.13091274453791
1811,2011-10-27,0.015045373590026,0.021213866955844,0.035680620046783,0.021080998106804,0.31576196780712,,0.0,0.015045373590026,0.021213866955844,0.035680620046783,0.021080998106804,0.31576196780712
1812,2011-10-28,-0.0065171618595635,-0.00066368010618897,0.0016012135513232,0.0024554428984249,-0.33656825102608,,0.0,-0.0065171618595634,-0.00066368010618881,0.0016012135513231,0.0024554428984249,-0.33656825102608
1813,2011-10-31,0.00095875664401542,-0.004333388676739,-0.0043416070677325,-0.01249708401373,0.01985671236704,,0.0,0.00095875664401548,-0.0043333886767391,-0.0043416070677325,-0.01249708401373,0.01985671236704
1814,2011-11-01,-0.025189467139424,-0.023645550200937,-0.025216759342201,-0.02360623650108,0.22180259862242,,0.0,-0.025189467139424,-0.023645550200937,-0.025216759342201,-0.02360623650108,0.22180259862242
1815,2011-11-02,0.0082744354421651,0.0041843862615498,0.006467273515388,0.010662749503154,-0.32133762552251,,0.0,0.0082744354421651,0.0041843862615499,0.0064672735153879,0.010662749503154,-0.32133762552251
1816,2011-11-03,0.0035903573260387,0.016225593577794,0.0055815876515987,0.021681885024452,0.25880825958702,,0.0,0.0035903573260387,0.016225593577794,0.0055815876515988,0.021681885024452,0.25880825958702
1817,2011-11-04,0.011073253833049,0.0037489539748954,0.014921537723566,-0.0022761506276151,0.061808706085261,,0.0,0.011073253833049,0.0037489539748954,0.014921537723566,-0.0022761506276152,0.061808706085261
1818,2011-11-07,-0.0003032855939342,0.015073198385967,-0.00033759262697691,0.020448216861811,0.18434294390791,,0.0,-0.00030328559393419,0.015073198385967,-0.00033759262697683,0.020448216861811,0.18434294390791
1819,2011-11-08,0.026427560169891,0.0091822990242781,0.019198622156932,0.0065918169414627,-0.097689326177698,,0.0,0.026427560169891,0.009182299024278,0.019198622156932,0.0065918169414628,-0.097689326177698
1820,2011-11-09,-0.0077832512315271,-0.0081058645441672,-0.0081842279655402,-0.018600777345919,0.22499050010739,,0.0,-0.0077832512315271,-0.008105864544167,-0.0081842279655403,-0.018600777345919,0.22499050010739
1821,2011-11-10,0.0027719855691258,-0.0056494199117149,-0.011859820265259,-0.0097678675430568,-0.22705509474678,,0.0,0.0027719855691259,-0.0056494199117149,-0.011859820265259,-0.009767867543057,-0.22705509474678
1822,2011-11-11,-0.007649335324746,0.010137350228312,0.011900737034282,0.022299522753243,0.38649450357704,,0.0,-0.007649335324746,0.010137350228312,0.011900737034282,0.022299522753243,0.38649450357704
1823,2011-11-14,0.011142524530185,0.0097861425607345,0.015335783494821,0.0076436262020218,-0.19821293732696,,0.0,0.011142524530185,0.0097861425607345,0.015335783494821,0.0076436262020218,-0.19821293732696
1824,2011-11-15,0.0078947368421052,0.0,0.0044753035637896,0.0058075040783033,-0.1607910846021,,0.0,0.0078947368421052,0.0,0.0044753035637895,0.0058075040783034,-0.1607910846021
1825,2011-11-16,-0.0011749347258484,0.00035594097851397,0.0001801801801802,-0.0082554820293239,-0.025230987917555,,0.0,-0.0011749347258486,0.00035594097851401,0.00018018018018023,-0.0082554820293239,-0.025230987917555
1826,2011-11-17,-0.0033165599268071,-0.0097202005498949,-0.022649481665875,-0.017335274011808,0.33921752978874,,0.0,-0.003316559926807,-0.0097202005498949,-0.022649481665875,-0.017335274011808,0.33921752978874
1827,2011-11-18,-0.013195639701664,-0.012722729425599,-0.0050772478970474,-0.009968878459567,-0.058857241102642,,0.0,-0.013195639701664,-0.012722729425599,-0.0050772478970473,-0.0099688784595669,-0.058857241102642
1828,2011-11-21,-0.023654485049834,-0.026468155500414,-0.03648,-0.023433297471759,-0.087123980026793,,0.0,-0.023654485049834,-0.026468155500414,-0.03648,-0.023433297471759,-0.087123980026793
1829,2011-11-22,-0.013202667755546,-0.0059983007646559,0.0055061266583929,-0.0016180672702862,-0.1985825064621,,0.0,-0.013202667755547,-0.0059983007646558,0.0055061266583929,-0.0016180672702862,-0.1985825064621
1830,2011-11-23,-0.0080172413793103,-0.0080687898524711,-0.0089180168277588,-0.017051724137931,-0.033044093472335,,0.0,-0.0080172413793102,-0.0080687898524712,-0.0089180168277589,-0.017051724137931,-0.033044093472335
1831,2011-11-25,-0.017658816372643,-0.010305902628178,-0.015400536738524,-0.012471277472768,-0.32824033226452,,0.0,-0.017658816372643,-0.010305902628178,-0.015400536738524,-0.012471277472768,-0.32824033226452
1832,2011-11-28,0.02508890815478,0.025336514183224,0.027025101099175,0.044742451154529,0.81064197847258,,0.0,0.02508890815478,0.025336514183224,0.027025101099175,0.044742451154529,0.81064197847258
1833,2011-11-29,0.014688368400159,0.0026154002921096,0.0083781439722464,-0.0089426885870214,-0.35247076307921,,0.0,0.014688368400159,0.0026154002921095,0.0083781439722465,-0.0089426885870214,-0.35247076307921
1834,2011-11-30,0.01712934612506,0.015499017548614,0.018509280443122,0.02823666649512,0.85447689827591,,0.0,0.017129346125059,0.015499017548614,0.018509280443122,0.02823666649512,0.85447689827591
1835,2011-12-01,0.0034283802993561,0.027505796400394,0.011670523062372,0.023991057575201,0.065815063649222,,0.0,0.0034283802993561,0.027505796400394,0.011670523062372,0.023991057575201,0.065815063649222
1836,2011-12-02,0.028416666666667,0.012987012987013,0.02881469115192,0.010736920996465,0.12846459033163,,0.0,0.028416666666667,0.012987012987013,0.02881469115192,0.010736920996465,0.12846459033163
1837,2011-12-05,0.017162304513411,0.012660256410256,0.0099633271671048,0.0085273067251273,-0.21739023912191,,0.0,0.017162304513411,0.012660256410256,0.0099633271671046,0.0085273067251272,-0.21739023912191
1838,2011-12-06,-0.0074087056274297,-0.0051906947301788,-0.0034704370179948,-0.0030048749300727,-0.27240710014714,,0.0,-0.0074087056274296,-0.0051906947301788,-0.0034704370179947,-0.0030048749300727,-0.27240710014714
1839,2011-12-07,-0.0021027624841491,-0.0047087270529096,-0.0034502773120082,-0.00060919890344197,-0.029752812856313,,0.0,-0.0021027624841492,-0.0047087270529097,-0.0034502773120083,-0.00060919890344206,-0.029752812856313
1840,2011-12-08,-0.0010294685368678,0.0028609788063806,-0.0045300113250284,-0.011774330675821,0.069024390243902,,0.0,-0.0010294685368678,0.0028609788063807,-0.0045300113250285,-0.011774330675821,0.069024390243902
1841,2011-12-09,-0.0048950148138606,0.0026775041836002,0.002779132130668,0.01845629413197,0.14632982805467,,0.0,-0.0048950148138606,0.0026775041836001,0.0027791321306682,0.01845629413197,0.14632982805467
1842,2011-12-12,0.0062783171521036,-0.0046890149889531,0.005315959222703,-0.0032354722514424,-0.21050155605414,,0.0,0.0062783171521037,-0.004689014988953,0.0053159592227028,-0.0032354722514424,-0.21050155605414
1843,2011-12-13,0.011063227632341,0.016576543485899,0.0041271018394623,0.00038376053342716,0.844501993858,,0.0,0.011063227632341,0.016576543485899,0.0041271018394623,0.00038376053342732,0.844501993858
1844,2011-12-14,-0.010993065716649,-0.019228198320378,-0.016633218270852,-0.012083819509934,-0.030913360585465,,0.0,-0.010993065716649,-0.019228198320378,-0.016633218270852,-0.012083819509934,-0.030913360585465
1845,2011-12-15,0.0010806499337459,-0.00051255766273714,0.010122614246763,0.0023783713818822,-0.38299891018655,,0.0,0.0010806499337461,-0.00051255766273705,0.010122614246763,0.0023783713818822,-0.38299891018655
1846,2011-12-16,0.0028914733663177,0.0085256410256411,0.0044933650131729,0.010362527036188,0.85142239677493,,0.0,0.0028914733663175,0.0085256410256411,0.0044933650131731,0.010362527036188,0.85142239677493
1847,2011-12-19,0.0059104305484366,-0.0013029937074939,-0.0023653595507426,-0.0065978656783181,-0.51931624315345,,0.0,0.0059104305484366,-0.0013029937074939,-0.0023653595507426,-0.006597865678318,-0.51931624315345
1848,2011-12-20,-1.5923313323022e-05,0.0053142402545744,0.012887096774194,0.013733657108856,0.1141569570598,,0.0,-1.5923313322991e-05,0.0053142402545744,0.012887096774194,0.013733657108856,0.1141569570598
1849,2011-12-21,0.0032006369426751,-3.1653583185588e-05,-0.01437920986003,-0.0072179830892967,0.045938469276553,,0.0,0.0032006369426751,-3.1653583185706e-05,-0.01437920986003,-0.0072179830892966,0.045938469276553
1850,2011-12-22,-0.0032697893684226,-0.00014244563325003,0.013005686958769,0.0061998657761017,-0.27047767892923,,0.0,-0.0032697893684226,-0.00014244563324993,0.013005686958769,0.0061998657761017,-0.27047767892923
1851,2011-12-23,0.0064495580858348,0.0046697164928054,0.0056617916779636,0.0054629188502461,-0.20228514927628,,0.0,0.0064495580858348,0.0046697164928053,0.0056617916779637,0.0054629188502461,-0.20228514927628
1852,2011-12-27,7.9113924050561e-05,0.015456608054453,0.0022836843440752,0.011229743816533,0.10504751411651,,0.0,7.9113924050588e-05,0.015456608054453,0.0022836843440751,0.011229743816533,0.10504751411651
1853,2011-12-28,0.016929040424017,0.00079132337196852,0.0096518987341773,-0.00085903943771957,0.32422495715844,,0.0,0.016929040424017,0.00079132337196857,0.0096518987341772,-0.0008590394377195,0.32422495715844
1854,2011-12-29,-0.0019603267211202,-0.0031007751937984,-0.0045447422034164,0.0042207284664686,-0.25940566104327,,0.0,-0.0019603267211203,-0.0031007751937984,-0.0045447422034163,0.0042207284664685,-0.25940566104327
1855,2011-12-30,0.00082620149963362,0.0058475894245723,0.01073677581864,0.0054483188044832,0.13133816240945,,0.0,0.00082620149963362,0.0058475894245723,0.01073677581864,0.0054483188044831,0.13133816240945
1856,2012-01-03,0.017008815924738,0.033072546230441,0.016120993115479,0.030205914228209,1.0627913507442,,0.0,0.017008815924738,0.033072546230441,0.016120993115479,0.030205914228209,1.0627913507442
1857,2012-01-04,0.018516249578828,0.0031430068098481,0.012646197709889,0.0043131302505222,-0.22100304944457,,0.0,0.018516249578828,0.0031430068098482,0.012646197709889,0.0043131302505222,-0.22100304944457
1858,2012-01-05,-0.0043607055320812,-0.0093696381947034,-0.0066452726226878,-0.013871431136649,0.1462724127084,,0.0,-0.0043607055320813,-0.0093696381947034,-0.0066452726226878,-0.013871431136649,0.1462724127084
1859,2012-01-06,-0.0045006267651368,-0.0059791858065877,-0.0098136324154642,-0.013641674633162,-0.17971703866325,,0.0,-0.0045006267651368,-0.0059791858065877,-0.0098136324154642,-0.013641674633162,-0.17971703866325
1860,2012-01-09,-0.019191382841538,-0.01969696969697,-0.043952661629142,-0.042398695424756,1.1621998364434,,0.0,-0.019191382841538,-0.01969696969697,-0.043952661629142,-0.042398695424756,1.1621998364434
1861,2012-01-10,-0.025908739365816,-0.020401854714065,-0.0069539462034996,0.0010924396748385,-0.24507671809859,,0.0,-0.025908739365816,-0.020401854714065,-0.0069539462034996,0.0010924396748384,-0.24507671809859
